race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202102010109,2021/07/03,函館,晴,9,3歳以上1勝クラス,1勝クラス,12,6,8,86.7,9,7,古川吉洋,57,ダート,1700,良,1:47.9,3.0,6-6-5-4,39.4,504,エマージングロール
202101010408,2021/06/20,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,2,2,12.8,5,9,横山武史,57,ダート,1700,稍,1:47.5,1.8,6-6-6-8,39.4,508,ヴェノム
202107030607,2021/05/23,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,2,2,22.1,7,5,松若風馬,57,ダート,1900,稍,2:00.6,1.5,5-5-3-3,39.6,520,メイショウハクサン
202107030208,2021/05/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,8,6,6,33.2,8,6,小沢大仁,54,ダート,1800,稍,1:55.3,2.4,4-3-5-5,40.4,512,シャイニングデイズ
202002010409,2020/06/21,函館,晴,9,3歳以上1勝クラス,1勝クラス,11,6,6,2.7,2,5,吉田隼人,54,ダート,1700,良,1:47.9,0.8,10-9-8-6,39.5,518,エバンタイユドール
202002010210,2020/06/14,函館,曇,10,木古内特別,1勝クラス,11,4,4,16.5,7,3,吉田隼人,54,ダート,1700,良,1:47.3,0.1,6-6-7-6,38.1,512,リョウガ
202009010406,2020/03/08,阪神,曇,6,3歳1勝クラス,1勝クラス,8,8,8,15.7,6,7,松山弘平,56,ダート,1800,重,1:53.5,2.1,5-5-2-5,39.0,502,フィロロッソ
202008020402,2020/02/09,京都,晴,2,3歳未勝利,未勝利,15,6,10,3.4,2,1,川田将雅,56,ダート,1800,良,1:56.2,-0.1,10-10-9-7,37.3,496,(パイプライナー)
202008010803,2020/01/25,京都,曇,3,3歳未勝利,未勝利,11,8,10,4.4,3,2,岩田望来,54,ダート,1800,重,1:54.0,0.5,1-2-2-2,38.2,494,フームスムート
201909050503,2019/12/14,阪神,晴,3,2歳未勝利,未勝利,14,1,1,26.4,7,4,岩田望来,53,ダート,1400,良,1:26.9,0.7,9-9,38.6,494,サウンドプリズム
201907040101,2019/11/30,中京,晴,1,2歳未勝利,未勝利,16,4,8,96.5,9,7,松若風馬,55,ダート,1400,良,1:27.9,1.6,14-13,38.5,492,メイショウアゴニカ
201902020201,2019/07/07,函館,曇,1,2歳未勝利,未勝利,8,1,1,77.2,7,7,団野大成,51,芝,1200,良,1:11.6,1.0,4-4,36.9,502,メイショウナパワン
201902010601,2019/06/30,函館,小雨,1,2歳未勝利,未勝利,14,3,4,80.5,9,11,吉田隼人,54,芝,1200,稍,1:11.9,1.9,6-6,37.0,500,ビアンフェ
201902010205,2019/06/16,函館,曇,5,2歳新馬,新馬,10,5,5,37.6,8,9,吉田隼人,54,芝,1200,稍,1:12.6,1.7,7-7,36.3,496,オータムレッド
