race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/26,金沢,晴,7,B16,,9,8,9,2.7,2,6,中島龍也,54,ダート,1400,重,1:30.9,0.8,7-6-6-6,38.7,461,デルマゴモリー
202305020907,2023/05/20,東京,曇,7,4歳以上1勝クラス,1勝クラス,14,8,14,62.8,8,11,小林勝太,53,芝,1600,良,1:34.6,0.8,3-4,34.6,460,グレイスフル
202307020308,2023/03/18,中京,曇,8,4歳以上1勝クラス,1勝クラス,18,2,3,103.8,15,6,小林勝太,53,芝,1400,重,1:23.8,1.4,8-7,36.3,458,メイショウソラフネ
202306010604,2023/01/15,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,3,6,21.1,9,7,永野猛蔵,55,ダート,1200,良,1:12.3,1.0,3-3,37.6,468,サバンナチャンス
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,5,9,28.3,10,14,富田暁,55,芝,1200,良,1:11.0,1.2,5-5,36.2,466,エンジェルシリカ
202206040604,2022/09/24,中山,曇,4,3歳以上1勝クラス,1勝クラス,15,6,12,24.6,8,10,石川裕紀,55,芝,1200,不,1:09.8,1.5,12-11,33.7,458,ミッキーハーモニー
202106050709,2021/12/25,中山,晴,9,ノエル賞,1勝クラス,16,4,7,16.4,6,3,石川裕紀,55,芝,1200,稍,1:09.5,0.2,2-2,35.5,454,サニーオーシャン
202107060403,2021/12/12,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,10,10.9,4,4,菱田裕二,55,ダート,1200,良,1:13.1,0.8,7-6,37.6,450,チャペルレーン
202103020112,2021/11/06,福島,晴,12,飯坂温泉特別,1勝クラス,16,4,8,27.9,9,9,菱田裕二,55,芝,1200,良,1:09.4,0.6,14-13,34.3,446,ラングロワ
202106040204,2021/09/12,中山,曇,4,3歳以上1勝クラス,1勝クラス,16,3,5,14.5,6,8,戸崎圭太,55,ダート,1200,良,1:11.8,1.0,4-4,37.8,446,リンカーンテソーロ
202104040308,2021/08/21,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,30.0,10,6,戸崎圭太,55,ダート,1200,良,1:11.9,0.8,5-5,37.1,450,ラインオブフェイト
202106020407,2021/03/07,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,6,11,19.1,5,14,吉田豊,55,ダート,1800,稍,2:00.5,4.8,4-4-4-6,44.0,436,ウインドジャマー
202005010805,2020/02/23,東京,晴,5,3歳1勝クラス,1勝クラス,10,4,4,22.6,6,7,福永祐一,54,芝,1600,良,1:36.9,1.7,2-2,35.4,430,オーロラフラッシュ
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,8,16,27.5,11,6,ミナリク,54,芝,1600,稍,1:37.7,0.9,16-14-13,36.1,428,アールクインダム
201905040603,2019/10/19,東京,曇,3,2歳未勝利,未勝利,18,3,6,2.1,1,1,ルメール,54,芝,1400,不,1:23.5,-0.2,5-5,35.2,436,(エリーストーム)
201904020806,2019/08/18,新潟,晴,6,2歳新馬,新馬,18,2,3,4.0,2,3,三浦皇成,54,芝,1400,良,1:23.4,0.2,4-4,34.9,438,ペコリーノロマーノ
