race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,9,ジュライ賞競走(OP),オープン,6,2,2,2.7,1,3,森泰斗,56,ダート,1200,良,1:13.6,0.1,1-1,38.6,543,ブラックストーム
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,1,2,6.4,3,16,坂井瑠星,56,ダート,1400,良,1:33.9,10.3,1-2,48.4,552,レディオマジック
202210040311,2022/08/20,小倉,晴,11,別府S,3勝クラス,12,8,11,4.5,2,11,北村友一,57,芝,1200,良,1:08.1,0.8,2-2,34.5,530,ハリーバローズ
202209030410,2022/06/26,阪神,晴,10,花のみちS,3勝クラス,16,5,10,2.4,1,2,坂井瑠星,57,ダート,1400,良,1:24.5,0.1,1-1,37.5,534,オーヴァーネクサス
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,6,12,6.4,3,2,坂井瑠星,55,ダート,1400,稍,1:23.0,0.1,1-1,36.1,526,エイシンギアアップ
202209020812,2022/04/17,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,7,12,2.5,1,1,坂井瑠星,57,ダート,1400,良,1:24.2,-0.6,1-1,37.0,538,(モズピンポン)
202209010212,2022/02/13,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,7.8,6,3,鮫島克駿,57,ダート,1400,良,1:25.2,0.5,2-2,38.2,542,ワンダーイチョウ
202210010311,2022/01/22,小倉,晴,11,小倉城特別,2勝クラス,16,4,7,8.3,5,11,鮫島克駿,56,ダート,1700,良,1:48.0,0.8,1-1-1-1,38.9,542,サトノロイヤル
202109040112,2021/10/09,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,5,5,2.5,1,10,岩田望来,55,ダート,1800,良,1:55.3,3.6,5-6-5-6,41.2,544,ユアヒストリー
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,6.9,5,2,鮫島克駿,54,ダート,1800,良,1:53.3,0.5,1-1-1-1,38.1,554,クリノホノオ
202105030611,2021/06/20,東京,曇,11,ユニコーンS(GIII),オープン,16,6,12,47.6,13,14,団野大成,56,ダート,1600,重,1:36.6,2.2,5-5,38.0,548,スマッシャー
202109021006,2021/04/25,阪神,晴,6,3歳1勝クラス,1勝クラス,12,5,5,2.6,1,1,北村友一,56,ダート,1400,良,1:24.2,-0.1,2-2,37.1,534,(メディーヴァル)
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,8,16,8.1,3,3,団野大成,56,ダート,1400,良,1:24.8,0.4,1-1,38.6,536,フルヴォート
202109011003,2021/03/14,阪神,晴,3,3歳未勝利,未勝利,16,4,8,4.7,2,1,団野大成,56,ダート,1400,重,1:24.9,-0.4,1-1,39.5,544,(バシレウス)
202009060505,2020/12/19,阪神,晴,5,2歳新馬,新馬,18,8,17,3.4,1,11,北村友一,55,芝,1600,良,1:38.0,1.1,7-8,35.0,538,エリザベスタワー
