race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105021208,2021/05/30,東京,晴,8,青嵐賞,2勝クラス,8,7,7,8.4,5,8,福永祐一,57,芝,2400,良,2:25.6,2.4,4-4-4-4,37.2,484,リーヴル
202109020509,2021/04/10,阪神,晴,9,千里山特別,2勝クラス,12,2,2,36.5,8,11,三浦皇成,57,芝,2200,良,2:12.3,1.0,11-11-12-12,34.5,490,エヒト
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,3,5,29.3,8,11,戸崎圭太,57,芝,2500,良,2:38.3,2.6,8-6-5-5,38.6,478,ディアスティマ
202005050610,2020/11/22,東京,晴,10,南武特別,2勝クラス,11,5,5,7.0,4,7,三浦皇成,57,芝,2400,良,2:27.8,1.4,8-8-7-5,36.1,478,ブラックマジック
202005030710,2020/06/27,東京,晴,10,八ヶ岳特別,2勝クラス,15,5,9,4.0,2,3,レーン,57,芝,1800,良,1:46.9,0.0,8-8-8,34.8,480,オーシャンビュー
202009030310,2020/06/13,阪神,雨,10,三田特別,2勝クラス,12,6,7,2.9,1,8,岩田望来,57,芝,2200,稍,2:16.5,1.8,3-4-3-3,38.4,482,メイショウホウトウ
201908050709,2019/11/23,京都,晴,9,高雄特別,2勝クラス,8,8,8,2.8,1,2,マーフィ,56,芝,2400,良,2:26.9,0.5,3-3-3-3,35.5,478,モズベッロ
201909030710,2019/06/22,阪神,晴,10,京橋特別,2勝クラス,12,8,12,2.5,1,6,川田将雅,57,芝,2000,良,2:01.9,1.2,3-3-3-2,36.5,474,シフルマン
201908031112,2019/05/25,京都,晴,12,4歳以上1000万下,,13,4,5,2.0,1,2,川田将雅,57,芝,2000,良,2:01.0,0.0,5-2-2-1,34.0,482,ドリームソルジャー
201907010209,2019/01/20,中京,曇,9,4歳以上500万下,,18,7,13,2.0,1,1,川田将雅,56,芝,2000,良,2:02.3,-0.3,5-5-3-3,34.0,474,(ムーンレイカー)
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,4,7,5.2,2,3,Ｃ．デム,55,芝,2600,稍,2:41.6,0.5,3-4-5-11,36.2,472,ナムラマル
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,3,4,4.8,2,5,戸崎圭太,56,芝,2000,良,1:58.5,0.3,5-5-4,34.5,472,コズミックフォース
201809010505,2018/03/10,阪神,晴,5,3歳未勝利,未勝利,14,7,12,2.3,1,1,Ｍ．デム,56,芝,1800,良,1:46.8,-0.1,9-9,34.9,470,(ロードザナドゥ)
201808020805,2018/02/18,京都,晴,5,3歳未勝利,未勝利,13,4,5,4.5,3,4,四位洋文,56,芝,2000,良,2:02.1,0.6,12-11-11-11,36.2,474,ネプチュナイト
201808020306,2018/02/03,京都,晴,6,3歳新馬,新馬,16,7,13,4.1,2,2,Ｍ．デム,56,芝,2000,良,2:05.5,0.1,6-6-5-5,34.7,474,スズカテイオー
