race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409020212,2024/03/24,阪神,曇,12,4歳以上2勝クラス,2勝クラス,15,8,16,75.5,12,6,古川吉洋,58,ダート,1200,不,1:11.7,0.7,4-3,36.4,472,オーガスタスカイ
202408020412,2024/02/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,1,1,52.5,10,7,松山弘平,58,ダート,1400,良,1:26.0,1.2,3-4,37.2,474,スキピオ
202408010108,2024/01/06,京都,曇,8,4歳以上2勝クラス,2勝クラス,16,8,15,55.2,10,10,藤岡康太,58,ダート,1200,良,1:13.1,1.2,13-12,37.1,476,ジュンウィンダム
202307040310,2023/12/09,中京,晴,10,豊川特別,2勝クラス,16,7,13,21.8,7,5,和田竜二,58,ダート,1200,良,1:12.0,0.5,9-9,36.2,476,ドラゴンゴクウ
202306040409,2023/09/17,中山,晴,9,浦安特別,2勝クラス,16,7,14,16.9,7,10,北村宏司,58,ダート,1200,良,1:12.2,0.6,8-7,37.1,468,ダルダヌス
202310030309,2023/08/19,小倉,晴,9,雲仙特別,2勝クラス,14,3,3,15.4,7,3,秋山稔樹,58,ダート,1000,良,0:57.9,0.7,11-8,34.7,470,ロックユアハート
202307030710,2023/07/22,中京,晴,10,清洲特別,2勝クラス,16,3,5,99.7,10,4,秋山稔樹,58,ダート,1200,良,1:11.9,1.5,12-8,36.5,470,アームズレイン
,2023/05/23,大井,曇,11,’23メトロポリタン,,16,1,2,27.5,8,3,秋山稔樹,57,ダート,1200,不,1:11.5,0.4,10-9,35.9,468,ロードラズライト
202309020512,2023/04/08,阪神,晴,12,4歳以上2勝クラス,2勝クラス,13,5,7,19.1,6,9,今村聖奈,55,ダート,1200,重,1:12.6,0.7,13-13,35.9,462,クリーンジーニアス
202307011108,2023/02/04,中京,晴,8,4歳以上2勝クラス,2勝クラス,16,4,7,17.7,5,8,鮫島克駿,58,ダート,1400,良,1:26.1,1.6,8-8,38.3,466,カズプレスト
202207060210,2022/12/04,中京,晴,10,豊川特別,2勝クラス,16,2,4,4.4,2,6,古川吉洋,57,ダート,1200,良,1:12.9,0.9,9-7,37.3,464,ファーンヒル
202209050208,2022/11/06,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,7.0,4,4,角田大河,55,ダート,1200,良,1:12.2,0.3,13-13,36.4,466,ニューフロンティア
202209040212,2022/10/09,阪神,雨,12,3歳以上2勝クラス,2勝クラス,16,3,5,20.0,7,4,坂井瑠星,57,ダート,1200,重,1:11.2,0.4,10-7,36.3,464,ウォームライト
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,5,73.2,12,2,角田大河,54,ダート,1200,重,1:09.9,0.8,9-8,35.3,456,ラインガルーダ
202210030210,2022/07/03,小倉,曇,10,西部スポニチ賞,2勝クラス,12,5,6,11.0,5,9,藤岡康太,57,ダート,1700,良,1:47.6,1.6,2-2-2-2,38.2,456,ディパッセ
202207040112,2022/06/04,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,2,43.3,8,16,小沢大仁,55,ダート,1400,良,1:25.8,1.9,5-5,37.6,460,ジレトール
202109040107,2021/10/09,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,17.3,6,4,浜中俊,55,ダート,1400,良,1:25.0,0.3,8-8,37.2,456,シゲルホサヤク
202107050307,2021/09/18,中京,小雨,7,3歳以上1勝クラス,1勝クラス,13,5,7,4.7,2,5,浜中俊,55,ダート,1200,不,1:11.4,0.5,6-6,36.9,456,レーヴリアン
202109030107,2021/06/19,阪神,雨,7,3歳以上1勝クラス,1勝クラス,16,1,1,19.2,9,6,浜中俊,54,ダート,1400,不,1:23.8,0.6,3-4,37.1,450,ジャスパーゴールド
202107030603,2021/05/23,中京,晴,3,3歳未勝利,未勝利,16,5,9,2.8,1,1,浜中俊,56,ダート,1400,重,1:25.3,-0.3,2-2,38.8,456,(メイショウコウシ)
202104020202,2021/05/09,新潟,曇,2,3歳未勝利,未勝利,16,4,8,2.4,1,3,永島まな,52,芝,1400,良,1:24.5,0.2,4-4,37.6,460,リスカム
202109020604,2021/04/11,阪神,晴,4,3歳未勝利,未勝利,18,3,6,3.9,2,3,浜中俊,56,芝,1400,良,1:20.7,0.1,4-4,35.1,456,タイセイグラシア
202107020305,2021/03/20,中京,晴,5,3歳未勝利,未勝利,18,8,17,2.2,1,4,ルメール,56,芝,1200,良,1:09.5,0.4,8-8,35.0,458,ブロンズレッド
202110020502,2021/02/27,小倉,曇,2,3歳未勝利,未勝利,18,1,1,1.9,1,3,浜中俊,56,芝,1200,重,1:09.7,0.4,3-2,35.8,458,メイショウツツジ
202110020202,2021/02/14,小倉,晴,2,3歳未勝利,未勝利,18,7,15,3.9,2,2,浜中俊,56,芝,1200,良,1:08.4,0.2,7-7,34.8,460,タガノスペルノヴァ
