race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/20,門別,雨,3,幌尻岳賞,,12,2,2,17.2,5.0,5,坂下秀樹,56,ダート,1000,不,1:01.9,1.5,7-6,37.0,480,リルドゥセルマン
202107040201,2021/06/06,中京,小雨,1,障害3歳以上OP,オープン,12,3,3,159.6,12.0,10,金子光希,60,障,3330,良,3:46.5,4.5,8-7-10-10,13.6,480,グランソード
202104020504,2021/05/22,新潟,曇,4,障害4歳以上OP,オープン,14,6,9,188.8,14.0,11,金子光希,60,障,3290,重,3:47.7,10.4,14-14-13-13,13.8,482,ホッコーメヴィウス
202106010208,2021/01/09,中山,晴,8,中山新春ジャンプS(OP),オープン,14,5,8,291.6,14.0,中,江田勇亮,60,障,3200,良,,,,,478,スマートアペックス
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,2,2,177.7,13.0,11,江田勇亮,60,障,2750,良,3:01.1,3.1,8-8-7-9,13.2,470,マサハヤドリーム
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,3,4,nan,nan,除,草野太郎,60,障,2750,良,,,,,,シングンオフビート
202008010704,2020/01/19,京都,晴,4,障害4歳以上OP,オープン,11,7,9,50.4,8.0,11,草野太郎,60,障,3170,良,3:47.4,10.7,11-11-11-11,14.3,470,アズマタックン
201907040505,2019/12/14,中京,晴,5,障害3歳以上OP,オープン,13,1,1,192.6,13.0,5,草野太郎,60,障,3300,良,3:36.2,0.7,8-8-6-5,13.1,464,ボナパルト
201905050508,2019/11/16,東京,晴,8,秋陽ジャンプS(OP),オープン,14,7,11,316.0,14.0,7,上野翔,59,障,3110,良,3:28.8,2.1,6-6-8-8,13.4,470,シンキングダンサー
201903030105,2019/11/02,福島,晴,5,障害3歳以上OP,オープン,14,8,14,153.2,14.0,13,上野翔,60,障,3350,良,3:44.8,2.7,11-11-13-14,13.4,464,エアカーディナル
201906040608,2019/09/21,中山,曇,8,清秋ジャンプS(OP),オープン,14,6,10,237.5,14.0,10,上野翔,60,障,3210,良,3:39.2,3.6,6-6-7-7,13.7,466,ディライトフル
201903020704,2019/07/20,福島,曇,4,障害3歳以上OP,オープン,10,8,9,34.4,8.0,7,江田勇亮,60,障,3380,良,3:50.3,5.3,3-3-7-8,13.6,456,コウユーヌレエフ
201903020304,2019/07/06,福島,曇,4,障害3歳以上OP,オープン,7,4,4,11.7,5.0,6,江田勇亮,60,障,2750,良,3:02.5,1.0,5-4-5-4,13.3,456,エアカーディナル
201903010505,2019/04/20,福島,晴,5,障害4歳以上未勝利,未勝利,11,6,6,12.1,4.0,1,江田勇亮,59,障,2770,良,3:05.9,-0.1,2-3-2-1,13.4,456,(ヒロシゲセブン)
201906030404,2019/03/31,中山,曇,4,障害4歳以上未勝利,未勝利,14,4,6,162.9,12.0,5,江田勇亮,59,障,2880,稍,3:13.5,2.1,8-8-8-8,13.4,462,メイショウタンヅツ
201907010405,2019/01/27,中京,晴,5,障害4歳以上未勝利,未勝利,14,4,6,119.8,13.0,11,高野和馬,59,障,3000,良,3:21.6,3.8,10-11-11-11,13.4,464,ダンツセイケイ
201803030404,2018/11/11,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,14,12.1,5.0,12,山本康志,58,障,2750,良,3:10.8,11.0,3-3-8-9,13.9,464,メイショウゴウリキ
201804030104,2018/10/13,新潟,晴,4,障害3歳以上未勝利,未勝利,14,4,5,150.0,14.0,7,山本康志,58,障,2850,稍,3:10.4,1.3,3-2-4-6,13.4,470,キズナエンドレス
201804021004,2018/08/26,新潟,曇,4,3歳未勝利,未勝利,15,3,5,263.4,14.0,12,江田照男,56,ダート,1200,重,1:13.6,2.0,10-10,38.4,462,ルソンデュレーヴ
201803020407,2018/07/08,福島,曇,7,3歳未勝利,未勝利,15,7,12,180.4,15.0,11,江田照男,56,ダート,1700,重,1:51.2,3.1,2-2-1-2,41.7,462,グログラン
201805020702,2018/05/12,東京,晴,2,3歳未勝利,未勝利,16,5,9,59.7,11.0,16,田辺裕信,56,ダート,1400,稍,1:31.0,5.0,12-13,41.2,464,フィールザファラオ
201807020602,2018/03/25,中京,晴,2,3歳未勝利,未勝利,15,4,8,92.5,10.0,10,田辺裕信,56,ダート,1200,良,1:15.5,2.3,15-15,37.9,468,メイショウバイタル
201805010804,2018/02/18,東京,晴,4,3歳未勝利,未勝利,16,8,16,50.6,8.0,15,戸崎圭太,56,芝,1600,良,1:37.3,1.8,11-11,36.2,470,ロンギングファロー
