race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/07,園田,晴,10,JRA交流揖保川特別,,11,1,1,4.9,3,11,下原理,54,ダート,1400,良,1:32.1,2.0,1-1-1-3,41.4,448,ナムラタタ
202309040207,2023/09/10,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,44.7,9,11,亀田温心,56,ダート,1800,良,1:57.6,3.6,2-2-2-1,41.9,464,アオイイーグル
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,7,14,77.9,13,9,秋山稔樹,55,ダート,1700,良,1:46.8,1.5,1-1-1-1,40.9,462,タイセイウォリアー
202307020306,2023/03/18,中京,小雨,6,4歳以上1勝クラス,1勝クラス,12,3,3,9.5,6,8,亀田温心,56,ダート,1800,不,1:52.5,0.9,2-2-2-2,37.8,450,アレマーナ
202310020507,2023/02/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,5,5,28.9,8,2,亀田温心,56,ダート,1700,稍,1:44.7,0.3,1-1-1-1,38.1,442,ラニカイ
202310020208,2023/02/12,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,6,10,88.4,12,7,亀田温心,56,ダート,1700,重,1:45.2,0.7,1-1-1-1,38.9,442,ミキノプリンス
202204040508,2022/10/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,31.8,7,10,荻野極,55,ダート,1800,稍,1:55.5,1.1,4-4-4-4,40.2,444,センタースリール
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,223.8,13,11,亀田温心,54,ダート,1700,重,1:46.8,2.9,5-5-8-10,40.0,440,ヒロノシュン
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,5,9,198.6,12,8,亀田温心,54,ダート,1700,稍,1:47.5,2.1,1-2-2-3,40.8,436,シェイリーン
202207040106,2022/06/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,6,10,41.0,11,12,亀田温心,54,ダート,1800,良,1:55.6,2.6,7-7-10-11,39.9,440,アーテルアストレア
202204010608,2022/05/22,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,1,1,15.7,6,8,亀田温心,54,ダート,1800,良,1:56.0,1.9,1-1-1-1,40.9,444,ハイエストエンド
202210020407,2022/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,12.8,7,13,丹内祐次,54,ダート,1700,重,1:48.4,1.9,3-3-4-6,38.8,438,バライロノキセキ
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,2,2,3.9,1,4,亀田温心,53,ダート,1700,良,1:48.7,0.4,1-1-1-1,38.3,436,メイショウハナモモ
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,7.2,5,10,亀田温心,53,ダート,1700,良,1:48.8,1.4,5-6-5-4,39.9,436,スズカマクフィ
202104050102,2021/10/09,新潟,晴,2,3歳以上1勝クラス,1勝クラス,15,2,2,5.2,3,2,亀田温心,52,ダート,1800,良,1:52.8,1.0,1-1-1-1,37.9,438,タマモパッション
202107050306,2021/09/18,中京,小雨,6,3歳以上1勝クラス,1勝クラス,14,6,10,31.4,9,7,池添謙一,52,ダート,1800,不,1:51.8,1.9,2-3-3-3,38.7,440,エイカイステラ
202107040107,2021/06/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,3.9,1,10,池添謙一,52,ダート,1800,重,1:53.2,1.5,3-3-3-3,38.0,438,メイショウアサヒ
202105020306,2021/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,16,1,2,47.1,11,3,池添謙一,54,ダート,1600,稍,1:37.5,1.2,3-3,37.9,442,タイセイサムソン
202109020805,2021/04/18,阪神,曇,5,3歳1勝クラス,1勝クラス,16,3,6,12.3,7,12,岩田康誠,54,ダート,1800,重,1:54.7,2.3,1-1-2-6,41.5,458,ベルヴォーグ
202110010207,2021/01/17,小倉,晴,7,3歳1勝クラス,1勝クラス,9,1,1,21.2,6,4,勝浦正樹,54,ダート,1700,良,1:47.1,1.5,7-7-8-8,38.5,440,ロードシュトローム
202009060507,2020/12/19,阪神,曇,7,2歳1勝クラス,1勝クラス,9,2,2,53.0,7,3,国分優作,54,ダート,1800,良,1:54.9,1.3,3-4-4-4,38.2,448,フランスゴデイナ
202003030505,2020/11/14,福島,晴,5,2歳新馬,新馬,14,3,3,5.5,2,1,勝浦正樹,54,ダート,1700,良,1:48.8,-0.4,4-4-3-3,39.6,458,(シャルマンシェリー)
