race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/24,船橋,晴,4,3歳二,,11,2,2,3.6,2,1,仲野光馬,54,ダート,1200,良,1:17.1,-0.1,4-4-5,39.6,479,(イッパツギャクテン)
202405021201,2024/05/26,東京,曇,1,3歳未勝利,未勝利,16,7,14,463.5,16,10,黛弘人,55,ダート,1600,良,1:40.2,3.5,13-12,37.5,454,エリカサファイア
202405021001,2024/05/19,東京,曇,1,3歳未勝利,未勝利,16,6,11,309.3,15,13,黛弘人,55,ダート,1400,良,1:28.3,2.7,12-16,38.1,452,エイシンホイップ
202406020704,2024/03/16,中山,晴,4,3歳未勝利,未勝利,16,1,1,581.2,15,15,黛弘人,55,芝,1800,良,1:52.0,2.4,7-7-11-13,37.2,450,タッチアンドムーブ
202410020702,2024/03/02,小倉,晴,2,3歳未勝利,未勝利,18,3,6,210.2,13,13,黛弘人,55,芝,1200,稍,1:11.9,1.6,14-14,36.0,454,ゴーインマイウェイ
202305050808,2023/11/26,東京,曇,8,ベゴニア賞,1勝クラス,8,5,5,309.2,8,7,嶋田純次,55,芝,1600,良,1:38.3,1.3,3-3,34.5,456,オーサムストローク
202305050501,2023/11/18,東京,晴,1,2歳未勝利,未勝利,15,8,15,350.6,14,11,岩部純二,55,ダート,1600,重,1:39.7,2.4,8-8,39.9,452,セントラルヴァレー
202305050202,2023/11/05,東京,晴,2,2歳未勝利,未勝利,13,8,12,204.3,10,10,岩部純二,55,芝,1600,良,1:36.9,1.9,7-7,35.3,456,ニシノティアモ
202305040706,2023/10/22,東京,晴,6,2歳1勝クラス,1勝クラス,9,2,2,49.7,5,7,永野猛蔵,54,芝,1400,良,1:25.1,1.0,4-4,34.0,458,ルージュスエルテ
202305040103,2023/10/07,東京,晴,3,2歳未勝利,未勝利,16,2,3,60.1,8,11,黛弘人,55,芝,1400,良,1:22.9,1.2,9-10,34.3,460,アグラード
202303020301,2023/07/08,福島,曇,1,2歳未勝利,未勝利,9,8,9,20.4,5,4,岩部純二,55,芝,1200,良,1:10.8,0.9,7-7,35.6,458,マスクオールウィン
202305030105,2023/06/03,東京,曇,5,2歳新馬,新馬,9,1,1,134.4,9,4,岩部純二,55,芝,1600,不,1:39.0,2.1,6-6,35.9,452,シュトラウス
