race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204030309,2022/08/20,新潟,雨,9,瀬波温泉特別,2勝クラス,15,2,3,84.0,14,12,坂井瑠星,55,ダート,1800,重,1:54.2,1.7,3-3-4-4,38.8,498,ウェルカムニュース
202205021110,2022/05/28,東京,晴,10,葉山特別,2勝クラス,9,8,9,63.0,8,9,吉田豊,55,芝,1600,良,1:35.2,1.0,8-8,33.8,504,アオイシンゴ
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,7,9,139.8,12,10,坂井瑠星,55,芝,1800,良,1:47.7,1.0,2-2-2,34.8,504,トウシンモンブラン
202207010108,2022/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,4,4,135.1,9,10,坂井瑠星,55,芝,1600,良,1:36.8,1.5,7-8-8,34.6,508,ディヴィーナ
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,4,7,268.3,16,16,津村明秀,55,芝,1600,稍,1:36.6,2.5,15-16-16,35.7,506,ソウルラッシュ
202103020612,2021/11/21,福島,晴,12,五色沼特別,2勝クラス,15,5,9,45.6,9,11,藤井勘一,55,芝,1800,良,1:49.7,1.2,14-15-14-15,35.7,504,タガノディアーナ
202109050208,2021/11/07,阪神,晴,8,3歳以上2勝クラス,2勝クラス,14,3,3,19.0,8,13,松若風馬,55,ダート,1800,良,1:56.0,3.4,10-11-11-14,40.8,510,ラヴネヴァーエンズ
202109020910,2021/04/24,阪神,晴,10,丹波特別,2勝クラス,11,1,1,23.6,6,5,川須栄彦,55,芝,1600,良,1:33.8,1.1,6-5,34.5,490,カレンシュトラウス
202109020809,2021/04/18,阪神,曇,9,須磨特別,2勝クラス,7,6,6,21.8,5,7,団野大成,55,芝,1800,稍,1:49.5,0.8,4-3,33.9,490,ロータスランド
202107010309,2021/01/10,中京,晴,9,渥美特別,2勝クラス,16,5,10,71.9,12,14,川須栄彦,52,芝,2000,良,2:01.3,1.6,9-8-9-7,35.9,496,ジョディー
202007030612,2020/12/20,中京,晴,12,尾張特別,2勝クラス,11,1,1,13.3,6,11,川須栄彦,53,芝,2200,良,2:18.2,3.1,8-10-11-11,35.2,488,ヒラボクメルロー
202004040111,2020/10/10,新潟,曇,11,魚沼特別,2勝クラス,11,4,4,2.5,1,9,横山武史,53,芝,2000,良,2:00.6,0.9,7-7,34.8,486,コマノウインクル
202007020411,2020/09/20,中京,晴,11,関西TVローズS(GII),オープン,18,8,18,70.8,13,9,坂井瑠星,54,芝,2000,良,2:00.6,0.7,13-14-14-13,34.2,482,リアアメリア
202010020512,2020/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,13,7,10,3.3,2,1,川田将雅,52,芝,1800,良,1:47.0,-0.1,6-6-5-5,34.5,492,(ヤマニンマヒア)
202009030607,2020/06/21,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,3,3,2.1,1,4,福永祐一,52,芝,1800,良,1:46.6,0.5,7-6,35.1,488,クラヴェル
201905040811,2019/10/26,東京,晴,11,アルテミスS(GIII),オープン,9,4,4,10.7,3,4,Ｍ．デム,54,芝,1600,良,1:34.7,0.4,3-3,33.8,480,リアアメリア
201909040902,2019/09/29,阪神,晴,2,2歳未勝利,未勝利,9,5,5,1.9,1,1,坂井瑠星,53,芝,1800,良,1:48.0,-0.3,7-5,33.7,476,(アジャストザルート)
201909040103,2019/09/07,阪神,晴,3,2歳未勝利,未勝利,10,7,8,4.4,3,3,坂井瑠星,53,芝,1800,良,1:47.6,0.1,9-9,33.2,474,ジュンライトボルト
201904020105,2019/07/27,新潟,晴,5,2歳新馬,新馬,18,5,9,8.7,5,5,石橋脩,54,芝,1600,良,1:35.9,0.6,15-16,32.5,482,スマイルカナ
