race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/16,川崎,曇,10,一騎当千賞,,11,7,8,74.8,9.0,9,岡村裕基,55,ダート,900,不,0:55.5,2.5,9-10,37.4,531,コウギョウブライト
201908050412,2019/11/10,京都,晴,12,ドンカスターC,2勝クラス,16,6,12,64.7,10.0,13,藤岡佑介,57,ダート,1400,良,1:25.6,1.7,15-14,36.0,540,スズカフェスタ
201908040909,2019/10/27,京都,晴,9,壬生特別,2勝クラス,14,5,8,64.9,12.0,11,武藤雅,57,芝,1200,良,1:10.8,1.1,12-11,35.0,538,メジェールスー
201908040212,2019/10/06,京都,晴,12,3歳以上2勝クラス,2勝クラス,14,5,7,25.6,7.0,6,岩田康誠,57,芝,1200,良,1:09.2,0.5,13-13,33.7,536,エイティーンガール
201906040410,2019/09/15,中山,曇,10,初風特別,2勝クラス,16,3,6,55.6,13.0,10,石川裕紀,57,芝,1200,良,1:08.2,0.4,12-12,33.9,516,マリアズハート
201910021010,2019/08/25,小倉,曇,10,別府特別,2勝クラス,16,3,6,15.9,7.0,5,津村明秀,54,芝,1200,良,1:08.6,0.6,15-12,34.3,514,エムティアン
201909030310,2019/06/08,阪神,曇,10,舞子特別,2勝クラス,13,7,11,51.7,9.0,13,菱田裕二,57,芝,1400,稍,1:23.7,1.7,9-9,36.8,526,アイラブテーラー
201908031209,2019/05/26,京都,晴,9,御池特別(1000万下),,16,2,4,15.8,6.0,7,菱田裕二,54,芝,1200,良,1:08.6,0.6,15-14,33.0,524,ダイシンバルカン
201908030309,2019/04/28,京都,晴,9,鷹ケ峰特別(1000万下),,13,5,6,66.2,13.0,13,三浦皇成,57,芝,1400,良,1:22.0,0.7,10-9,34.0,534,ディーパワンサ
201909020809,2019/04/14,阪神,小雨,9,千種川特別(1000万下),,13,8,13,18.7,9.0,9,坂井瑠星,54,芝,1200,稍,1:09.9,0.6,13-10,33.8,532,マイネルパラディ
201908010112,2019/01/05,京都,晴,12,4歳以上1000万下,,16,8,15,23.7,7.0,12,秋山真一,57,芝,1200,良,1:10.4,1.6,4-6,35.8,542,エンゲルヘン
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,8,16,10.0,7.0,3,秋山真一,57,芝,1200,良,1:09.0,0.6,5-4,34.0,546,グランドボヌール
201809050212,2018/12/02,阪神,晴,12,3歳以上1000万下,,16,4,7,19.0,7.0,8,川又賢治,56,芝,1200,良,1:09.1,0.3,11-14,33.8,536,ミトノレインボー
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,4,5,158.1,13.0,5,北村宏司,57,芝,1400,良,1:20.8,0.6,12-9,33.6,520,デスティニーソング
201808040712,2018/10/21,京都,晴,12,大山崎特別(1000万下),,16,6,11,46.2,9.0,6,藤岡康太,57,ダート,1200,良,1:12.4,0.5,11-7,36.7,520,デンコウケンジャ
201809040409,2018/09/16,阪神,晴,9,夙川特別(1000万下),,16,3,6,79.9,13.0,9,酒井学,57,ダート,1200,稍,1:11.9,0.8,4-4,37.6,516,タガノアム
201804020710,2018/08/18,新潟,晴,10,岩室温泉特別(1000万下),,15,7,12,37.1,8.0,11,柴田大知,57,ダート,1200,稍,1:12.6,1.7,6-6,37.7,516,ストロベリームーン
201806030612,2018/04/08,中山,晴,12,4歳以上1000万下,,16,2,4,23.1,9.0,5,酒井学,57,ダート,1200,良,1:11.9,0.6,1-1,37.9,528,ビービーサレンダー
201809010507,2018/03/10,阪神,晴,7,4歳以上500万下,,16,6,11,11.5,6.0,1,三津谷隼,54,ダート,1200,稍,1:11.6,-0.1,2-2,37.1,540,(ダブルスプリット)
201709050907,2017/12/28,阪神,曇,7,3歳以上500万下,,16,5,9,21.4,7.0,15,松山弘平,57,ダート,1800,稍,1:58.8,5.8,1-1-1-2,44.5,534,レッドアトゥ
201709050208,2017/12/03,阪神,晴,8,3歳以上500万下,,16,5,10,2.6,1.0,8,Ｍ．デム,57,ダート,1200,良,1:13.0,1.0,8-5,37.6,530,グランドポピー
201703030212,2017/11/04,福島,曇,12,3歳以上500万下,,15,6,11,3.0,1.0,3,吉田隼人,57,ダート,1150,稍,1:08.9,0.3,2-2,37.0,530,エッシャー
201708040407,2017/10/14,京都,曇,7,3歳以上500万下,,15,8,14,3.7,2.0,14,川田将雅,57,ダート,1200,良,1:14.6,2.3,10-9,38.9,534,ジュエアトゥー
201709040908,2017/10/01,阪神,晴,8,3歳以上500万下,,15,6,11,14.4,7.0,3,菱田裕二,57,ダート,1200,良,1:12.6,0.8,5-5,37.6,532,テンモース
201708010507,2017/01/17,京都,晴,7,4歳以上500万下,,16,5,9,2.8,1.0,5,Ｍ．デム,56,ダート,1200,重,1:12.4,1.4,2-2,37.8,538,エイシンカーニバル
