,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030811,2026/05/17,京都,晴,11,栗東S,オープン,16,2,4,16.6,8,1,田山旺佑,55,ダート,1400,良,0:1:22.2,-0.0,1-1,37.1,484,(ベルジュロネット)
1,202603010111,2026/04/11,福島,晴,11,吾妻小富士S,オープン,15,8,15,16.3,7,2,丸山元気,55,ダート,1700,良,0:1:43.6,0.2,2-2-2-1,37.8,482,ラタフォレスト
2,202608020410,2026/02/10,京都,曇,10,大和S,オープン,16,3,6,7.4,4,14,幸英明,55,ダート,1200,良,0:1:13.2,2.3,3-5,38.3,490,ポッドベイダー
3,202506050411,2025/12/14,中山,曇,11,カペラS,オープン,16,5,10,23.6,10,11,佐々木大,55,ダート,1200,稍重,0:1:10.5,1.9,1-2,37.6,490,テーオーエルビス
4,202508030210,2025/10/05,京都,曇,10,藤森S,オープン,16,6,12,10.6,4.0,1,松山弘平,55.0,ダート,1200,重,0:1:09.4,-0.1,2-2,34.7,488,(アメリカンステージ)
5,202504020707,2025/08/16,新潟,晴,07,上越S,3勝クラス,15,8,15,5.1,2.0,1,丸山元気,56.0,ダート,1200,良,0:1:10.9,-0.0,3-3,36.8,488,(ルディック)
6,202508020412,2025/05/04,京都,晴,12,巨椋池S,3勝クラス,16,2,4,4.7,3.0,5,松山弘平,54.0,ダート,1200,良,0:1:10.6,0.4,3-4,36.4,480,キタノズエッジ
7,202509010310,2025/03/08,阪神,曇,10,なにわS,3勝クラス,16,8,15,4.4,2.0,3,松山弘平,56.0,ダート,1200,良,0:1:12.3,0.5,5-4,37.1,482,ルクスメテオール
8,202508010612,2025/02/16,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,3.0,1.0,1,幸英明,56.0,ダート,1200,稍重,0:1:12.2,-0.2,4-3,36.8,480,(ネイト)
9,202507010808,2025/01/25,中京,晴,08,4歳以上2勝クラス,2勝クラス,16,6,11,7.2,5.0,3,幸英明,55.0,ダート,1400,良,0:1:24.2,0.3,2-2,37.0,478,リジル
10,202408050307,2024/10/12,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,3.4,1.0,1,松山弘平,54.0,ダート,1400,良,0:1:23.9,-0.4,2-2,37.1,472,(モズナイスバディー)
11,202407030707,2024/09/22,中京,雨,07,3歳以上1勝クラス,1勝クラス,12,7,10,2.8,2.0,3,和田竜二,54.0,ダート,1400,良,0:1:25.0,0.4,2-2,37.6,472,レッドダンルース
12,202407020606,2024/08/25,中京,曇,06,3歳以上1勝クラス,1勝クラス,15,8,15,3.6,1.0,2,鷲頭虎太,50.0,ダート,1400,良,0:1:24.9,0.0,1-1,38.2,468,ブループリマドンナ
13,202409020206,2024/03/24,阪神,雨,06,3歳1勝クラス,1勝クラス,12,1,1,9.6,5.0,7,酒井学,55.0,ダート,1200,不良,0:1:11.8,1.3,7-9,36.5,462,ミライテーラー
14,202409010405,2024/03/03,阪神,晴,05,3歳1勝クラス,1勝クラス,11,8,11,13.5,5.0,3,酒井学,55.0,ダート,1400,稍重,0:1:26.5,0.9,3-3,39.6,464,ラヴオントップ
15,202408020204,2024/01/28,京都,晴,04,3歳1勝クラス,1勝クラス,13,8,12,4.2,2.0,8,松山弘平,55.0,ダート,1400,良,0:1:26.2,1.1,5-4,38.6,462,モアザンワンス
16,202305050309,2023/11/11,東京,曇,09,,1勝クラス,16,5,9,40.4,9.0,6,三浦皇成,55.0,ダート,1400,良,0:1:25.9,0.8,1-1,38.9,460,ノヴァエクスプレス
17,202308020203,2023/10/08,京都,曇,03,,新馬,16,6,11,5.4,3.0,1,富田暁,55.0,ダート,1400,良,0:1:25.9,-0.2,1-1,37.9,454,(キャピタルサックス)
