race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/28,高知,晴,9,C2ー3,,10,2,2,17.1,5.0,8,岡遼太郎,53,ダート,1400,稍,1:33.9,2.2,7-7-7-8,41.8,468,ナムラシンウチ
202006010208,2020/01/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,328.5,14.0,14,野中悠太,56,ダート,1200,良,1:13.3,1.5,16-16,37.4,492,サトノユニゾン
201905030612,2019/06/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,152.2,14.0,13,嘉藤貴行,57,芝,1800,稍,1:49.6,1.3,9-8-7,37.0,484,マテリアルワールド
201905021107,2019/05/25,東京,晴,7,4歳以上500万下,,16,8,15,70.5,12.0,14,嘉藤貴行,57,ダート,1600,良,1:39.9,1.4,9-9,37.8,490,トーセンヴィータ
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,8,15,218.1,13.0,7,嘉藤貴行,57,ダート,1600,良,1:38.8,0.7,10-7,36.6,490,フラワーストリーム
201906010508,2019/01/14,中山,晴,8,4歳以上500万下,,16,1,2,130.4,15.0,11,丹内祐次,57,ダート,1200,良,1:13.2,0.8,16-16,37.2,490,ノーザンクリス
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,4,8,86.1,13.0,12,丹内祐次,57,ダート,1150,良,1:10.4,1.1,16-16,36.5,488,トロピカルスパート
201805040707,2018/10/21,東京,晴,7,3歳以上500万下,,14,3,4,114.9,13.0,13,大野拓弥,57,ダート,1400,良,1:26.4,1.4,12-13,36.6,486,クーリュ
201705050505,2017/11/18,東京,曇,5,3歳以上500万下,,16,5,10,17.5,7.0,13,大野拓弥,57,ダート,1300,良,1:20.0,1.2,3-3,37.7,496,ネコビッチ
201705040906,2017/10/29,東京,雨,6,3歳以上500万下,,16,1,1,44.7,12.0,5,大野拓弥,57,ダート,1300,不,1:18.0,1.0,7-7,36.0,500,ローレルジャック
201705020708,2017/05/13,東京,雨,8,4歳以上500万下,,16,4,7,6.1,3.0,11,大野拓弥,57,ダート,1300,重,1:17.9,0.7,16-16,35.0,480,タイセイプレシャス
201706030806,2017/04/16,中山,晴,6,4歳以上500万下,,15,7,12,4.3,2.0,6,大野拓弥,57,ダート,1200,良,1:12.9,0.3,13-14,36.6,490,ウォリアーズクロス
201706020708,2017/03/19,中山,晴,8,4歳以上500万下,,16,6,12,4.9,2.0,3,大野拓弥,57,ダート,1200,良,1:12.1,0.3,5-5,37.6,488,エビスリアン
201705010706,2017/02/18,東京,曇,6,4歳以上500万下,,16,7,14,7.0,2.0,5,吉田豊,57,ダート,1400,良,1:26.6,0.8,13-11,37.2,494,メイスンスパート
201706010708,2017/01/22,中山,晴,8,4歳以上500万下,,15,8,14,6.5,3.0,2,大野拓弥,56,ダート,1200,良,1:12.5,0.2,11-11,37.2,494,ワンボーイ
201606050706,2016/12/23,中山,晴,6,3歳以上500万下,,16,1,1,13.5,6.0,3,大野拓弥,56,ダート,1200,重,1:12.1,0.2,13-12,37.3,492,クイーンズターフ
201605050805,2016/11/27,東京,曇,5,3歳以上500万下,,15,8,14,176.2,14.0,4,大野拓弥,56,ダート,1400,稍,1:24.3,0.1,1-1,36.8,490,メイプルキング
201605020605,2016/05/08,東京,晴,5,3歳500万下,,14,5,7,124.9,11.0,14,柴山雄一,56,ダート,1600,良,1:40.5,3.2,13-13,38.1,480,ベストマッチョ
201606020506,2016/03/12,中山,曇,6,3歳500万下,,15,7,13,34.0,9.0,11,柴山雄一,56,ダート,1200,稍,1:13.0,1.3,14-14,37.6,482,ノーモアゲーム
201605010801,2016/02/21,東京,曇,1,3歳未勝利,未勝利,16,5,9,9.3,4.0,1,柴山雄一,56,ダート,1400,不,1:25.2,0.0,7-6,36.6,478,(ペニーウェディング)
201605010102,2016/01/30,東京,曇,2,3歳新馬,新馬,16,8,15,9.2,5.0,5,柴山雄一,56,ダート,1400,重,1:28.5,0.4,12-10,36.9,480,アロヒ
