race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020310,2020/03/07,中山,曇,10,上総S,3勝クラス,12,5,6,12.1,4,10,秋山真一,55,ダート,1800,良,1:54.6,1.5,7-7-6-7,38.6,476,アシャカトブ
202008020111,2020/02/01,京都,晴,11,舞鶴S,3勝クラス,14,1,1,11.8,4,3,岩田康誠,54,ダート,1900,稍,1:59.2,0.8,4-4-6-4,37.1,486,マグナレガーロ
201909050410,2019/12/08,阪神,小雨,10,堺S,3勝クラス,12,6,7,4.2,2,2,ビュイッ,55,ダート,1800,良,1:53.0,0.3,6-6-4-5,37.5,496,ビルジキール
201910020111,2019/07/27,小倉,曇,11,薩摩S,3勝クラス,13,6,8,4.4,3,3,川田将雅,55,ダート,1700,良,1:45.3,0.9,9-9-7-6,37.0,484,メイショウワザシ
201909030610,2019/06/16,阪神,曇,10,灘S,3勝クラス,13,8,13,4.3,2,3,浜中俊,55,ダート,1800,稍,1:51.4,1.2,13-13-13-9,36.5,486,マイネルクラース
201906030710,2019/04/13,中山,晴,10,下総S(1600万下),,12,7,10,5.8,2,3,戸崎圭太,55,ダート,1800,良,1:52.7,0.9,2-2-2-2,37.5,480,マイネルユキツバキ
201909010209,2019/02/24,阪神,晴,9,伊丹S(1600万下),,11,6,7,3.5,1,5,浜中俊,55,ダート,1800,良,1:53.3,1.6,3-3-2-2,39.3,482,ロードゴラッソ
201806050910,2018/12/28,中山,晴,10,立志S(1600万下),,16,1,1,23.0,7,2,津村明秀,55,ダート,1800,良,1:53.4,0.2,8-8-8-7,39.2,480,アンデスクイーン
201807040310,2018/12/08,中京,晴,10,浜名湖特別(1000万下),,16,3,5,5.1,3,1,吉田隼人,55,ダート,1800,良,1:53.4,-0.5,8-7-7-7,38.0,484,(メモリーコウ)
201808050207,2018/11/04,京都,曇,7,3歳以上1000万下,,10,4,4,8.1,4,6,菱田裕二,55,ダート,1800,良,1:53.5,0.2,3-3-4-4,36.8,490,タガノヴェローナ
201809030207,2018/06/03,阪神,晴,7,3歳以上500万下,,12,8,12,3.3,2,1,菱田裕二,55,ダート,1800,良,1:53.1,-1.2,10-10-9-4,36.7,484,(ボードウォーク)
201809010712,2018/03/17,阪神,晴,12,4歳以上1000万下,,12,3,3,6.3,4,6,秋山真一,55,ダート,1800,稍,1:52.6,0.7,12-12-10-10,37.2,472,ニホンピロヘーゼル
201805010108,2018/01/27,東京,晴,8,4歳以上1000万下,,16,7,14,11.4,3,6,武藤雅,51,ダート,2100,不,2:12.2,1.2,2-2-2-2,37.1,480,ネイビーブルー
201705050509,2017/11/18,東京,小雨,9,伊勢佐木特別(1000万下),,16,7,13,32.7,12,2,武藤雅,50,ダート,2100,良,2:12.3,0.0,5-5-5-5,36.4,480,サンホッブズ
201709040407,2017/09/17,阪神,曇,7,3歳以上500万下,,16,6,11,12.5,7,1,菱田裕二,52,ダート,1800,重,1:52.6,-0.1,14-14-12-11,36.8,482,(メイショウササユリ)
201709030207,2017/06/04,阪神,晴,7,3歳以上500万下,,11,6,6,10.1,4,3,森裕太朗,49,ダート,1800,良,1:54.4,0.2,10-10-10-9,37.2,460,エンパイアブルー
201708030605,2017/05/07,京都,晴,5,3歳500万下,,15,8,15,50.5,14,6,四位洋文,54,ダート,1800,良,1:54.7,1.3,7-7-7-8,39.0,462,ウォーターマーズ
201710010510,2017/02/25,小倉,晴,10,くすのき賞(500万下),,15,8,14,35.9,9,6,北村友一,54,ダート,1700,重,1:46.5,1.0,3-3-4-5,38.6,464,シロニイ
201603030101,2016/11/05,福島,晴,1,2歳未勝利,未勝利,15,5,9,4.7,2,1,森裕太朗,51,ダート,1700,良,1:48.3,-0.5,4-4-4-3,38.6,470,(デコラス)
201609040506,2016/09/24,阪神,曇,6,2歳新馬,新馬,11,8,10,23.3,7,6,秋山真一,54,ダート,1400,稍,1:26.8,1.4,5-6,39.1,478,コーカス
