race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050411,2024/11/10,東京,曇,11,オーロC(L),,18,2,3,99.1,16,14,西塚洸二,55,芝,1400,良,1:21.4,0.7,11-11,34.3,482,ゴールデンシロップ
202405030811,2024/06/23,東京,曇,11,パラダイスS(L),,16,2,3,43.9,12,11,西塚洸二,55,芝,1400,稍,1:22.3,1.2,10-9,34.3,472,オーキッドロマンス
202408031212,2024/05/26,京都,晴,12,渡月橋S,3勝クラス,16,3,6,13.3,8,1,菱田裕二,58,芝,1400,良,1:20.1,-0.1,6-5,33.9,476,(プリモカリーナ)
202409020410,2024/03/31,阪神,晴,10,キタサンブラックC,3勝クラス,17,5,10,56.2,11,3,菱田裕二,58,芝,1400,良,1:20.4,0.0,9-9,34.0,478,スズハローム
202408020409,2024/02/04,京都,曇,9,山城S,3勝クラス,14,2,2,11.0,5,12,松山弘平,56,芝,1400,良,1:22.3,1.4,7-6,36.0,474,アサカラキング
202408010210,2024/01/07,京都,晴,10,新春S,3勝クラス,13,7,11,51.5,9,3,西塚洸二,58,芝,1400,良,1:22.6,0.1,8-8,34.9,474,サンライズロナウド
202307040111,2023/12/02,中京,晴,11,浜松S,3勝クラス,12,2,2,35.2,11,6,西塚洸二,58,芝,1400,良,1:20.7,0.7,6-4,35.5,480,バルサムノート
202305050310,2023/11/11,東京,曇,10,奥多摩S,3勝クラス,15,1,1,56.8,9,10,北村宏司,55,芝,1400,良,1:21.4,0.6,4-4,34.0,470,アサヒ
202304020311,2023/08/05,新潟,晴,11,新潟日報賞,3勝クラス,14,6,9,6.9,3,10,菅原明良,55,芝,1400,良,1:20.9,0.8,6-6,35.4,460,アルーリングウェイ
202307030610,2023/07/16,中京,晴,10,中京スポニチ賞,2勝クラス,14,3,4,7.6,4,1,松山弘平,58,芝,1400,良,1:20.4,0.0,5-6,33.9,468,(エコロデイジー)
202309030809,2023/06/25,阪神,曇,9,舞子特別,2勝クラス,12,3,3,8.6,4,3,松山弘平,56,芝,1400,良,1:21.4,0.4,8-8,34.2,472,イティネラートル
202308011112,2023/05/27,京都,晴,12,4歳以上2勝クラス,2勝クラス,14,2,2,5.2,2,6,西塚洸二,55,芝,1400,良,1:20.6,0.4,3-3,34.6,474,メイショウベッピン
202308010512,2023/05/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,7,11,4.8,3,5,松山弘平,58,芝,1600,良,1:33.6,0.4,4-2,35.2,480,タイゲン
202309010109,2023/02/11,阪神,晴,9,須磨特別,2勝クラス,10,8,10,11.8,5,6,福永祐一,58,芝,1800,良,1:46.7,0.8,6-5,34.0,490,デビットバローズ
202307011012,2023/01/29,中京,晴,12,4歳以上2勝クラス,2勝クラス,9,7,7,5.7,4,3,福永祐一,58,芝,1600,良,1:33.5,0.6,5-6-6,34.0,488,セルバーグ
202307010112,2023/01/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,12,1,1,5.8,3,5,福永祐一,58,芝,1600,良,1:34.6,0.5,5-5-2,34.8,494,カワキタレブリー
202204020410,2022/08/07,新潟,晴,10,月岡温泉特別,2勝クラス,9,5,5,5.7,3,5,岩田望来,57,芝,2000,良,1:59.2,0.7,6-6,34.4,492,ラーグルフ
202210030410,2022/07/10,小倉,晴,10,フィリピンT,2勝クラス,10,8,9,2.5,1,5,岩田望来,56,芝,1800,良,1:46.9,0.4,3-4-3-3,34.6,490,トゥルーヴィル
202109060607,2021/12/19,阪神,晴,7,3歳以上1勝クラス,1勝クラス,17,6,11,7.1,3,1,藤岡佑介,56,芝,1800,良,1:45.9,-0.3,5-5,34.3,496,(シーニックウェイ)
202109050207,2021/11/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,8.5,4,3,藤岡佑介,55,芝,1800,良,1:46.1,0.1,1-1,34.9,494,メイショウシンタケ
,2021/09/01,門別,晴,2,3歳以上C4ー5,,8,3,3,1.0,1,1,岩橋勇二,56,ダート,1000,良,1:01.2,-1.5,1-1,36.9,496,(ブレイキンルース)
