race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020307,2021/11/13,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,10.3,4,7,泉谷楓真,54,芝,1800,良,1:49.0,0.5,1-1-1-1,36.6,480,サンタグラシア
202104050606,2021/10/24,新潟,晴,6,3歳以上1勝クラス,1勝クラス,12,5,5,7.6,4,8,小沢大仁,52,芝,1800,重,1:49.5,1.0,6-7,35.7,490,ロックユー
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,2,3,16.1,6,2,小沢大仁,53,芝,2000,良,2:01.6,0.1,4-4-4-4,36.9,488,ヴィトーリア
202101020307,2021/08/21,札幌,晴,7,3歳未勝利,未勝利,16,2,3,10.6,6,5,小沢大仁,53,芝,2000,良,2:01.7,0.9,6-6-6-5,37.1,490,ビューティーウェイ
202102011003,2021/08/01,函館,小雨,3,3歳未勝利,未勝利,16,8,16,8.0,4,7,団野大成,56,芝,2000,良,2:02.5,1.1,4-4-2-1,38.4,486,アズユーフィール
202102010403,2021/07/11,函館,曇,3,3歳未勝利,未勝利,16,3,5,7.0,3,6,団野大成,56,芝,1800,稍,1:50.6,0.8,12-13-9-10,36.5,482,ピエドラアギーラ
202101010604,2021/06/27,札幌,晴,4,3歳未勝利,未勝利,14,8,13,7.0,4,5,団野大成,56,芝,1800,良,1:48.0,0.4,11-10-8-5,35.8,484,ケンアンビシャス
202101010304,2021/06/19,札幌,曇,4,3歳未勝利,未勝利,12,8,12,5.5,3,10,団野大成,56,ダート,1700,良,1:50.7,3.6,1-2-2-4,42.5,484,ディーエスボンバー
202107030604,2021/05/23,中京,晴,4,3歳未勝利,未勝利,16,6,12,4.6,2,6,団野大成,56,芝,1600,良,1:34.6,0.6,2-2-2,36.3,476,ユキノフラッシュ
202107030105,2021/05/08,中京,曇,5,3歳未勝利,未勝利,16,2,3,10.7,5,3,団野大成,56,芝,1600,良,1:34.9,0.2,1-4-3,34.5,478,ナンヨーアイボリー
202104010507,2021/04/24,新潟,晴,7,3歳未勝利,未勝利,16,2,3,15.8,6,3,団野大成,56,芝,1800,良,1:48.7,0.7,3-3,35.1,482,ジューンロールオン
202104010206,2021/04/11,新潟,晴,6,3歳未勝利,未勝利,16,5,10,53.4,10,3,菅原明良,55,芝,1800,良,1:48.5,1.2,3-2,35.7,484,ミツルハピネス
202003030403,2020/11/08,福島,晴,3,2歳未勝利,未勝利,15,7,13,71.8,11,14,亀田温心,53,ダート,1700,良,1:52.3,3.9,8-8-7-12,42.6,492,ケイツーマルカ
202008040404,2020/10/18,京都,曇,4,2歳新馬,新馬,18,1,1,48.1,11,10,太宰啓介,55,芝,1400,重,1:25.2,1.7,13-12,36.6,486,スリートップキズナ
