race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040211,2020/10/11,東京,曇,11,毎日王冠(GII),オープン,11,3,3,77.7,9,9,石橋脩,56,芝,1800,稍,1:47.1,1.6,7-7-8,35.1,518,サリオス
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,5,9,35.9,13,12,柴田大知,56,芝,2000,良,2:00.7,0.8,15-14,33.0,516,ブラヴァス
202005030411,2020/06/14,東京,曇,11,エプソムC(GIII),オープン,18,7,13,12.9,6,14,武豊,56,芝,1800,不,1:50.6,2.9,17-15-18,37.5,526,ダイワキャグニー
202005020911,2020/05/23,東京,晴,11,メイS(OP),オープン,13,5,7,7.6,5,1,武豊,55,芝,1800,良,1:44.3,0.0,10-10-9,33.3,520,(ソーグリッタリング)
202009020211,2020/03/29,阪神,晴,11,六甲S(L),,13,7,11,4.2,2,7,浜中俊,56,芝,1600,稍,1:35.2,1.1,9-9,35.9,522,ウーリリ
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,8,14,7.2,4,5,武豊,56,芝,2000,良,1:59.4,0.3,14-14-12,34.0,524,インビジブルレイズ
201907040311,2019/12/07,中京,曇,11,中日新聞杯(GIII),オープン,16,4,7,5.9,2,3,吉田隼人,54,芝,2000,良,1:59.2,0.0,12-12-10-11,33.6,530,サトノガーネット
201908050511,2019/11/16,京都,晴,11,アンドロメダS(L),,17,3,6,5.6,3,5,武豊,54,芝,2000,良,1:59.7,0.3,14-14-14-13,34.5,532,マイネルサーパス
201910020411,2019/08/04,小倉,晴,11,小倉記念(GIII),オープン,13,4,5,3.9,2,11,武豊,54,芝,2000,良,1:59.4,0.6,7-7-5-4,35.6,530,メールドグラース
201909030711,2019/06/22,阪神,晴,11,垂水S,3勝クラス,18,7,14,3.6,2,1,武豊,55,芝,1800,良,1:45.1,-0.2,13-12,34.7,524,(ワイプティアーズ)
201905021008,2019/05/19,東京,曇,8,調布特別(1000万下),,9,8,8,2.0,1,1,武豊,57,芝,1800,良,1:46.8,-0.4,6-6-6,32.5,520,(ヒシヴィクトリー)
201905020209,2019/04/21,東京,晴,9,石和特別(1000万下),,11,1,1,5.5,4,3,岩田康誠,57,芝,1800,良,1:46.5,0.2,7-8-9,33.0,518,ヒストリア
201909020409,2019/03/31,阪神,曇,9,明石特別(1000万下),,11,1,1,4.0,2,3,岩田康誠,57,芝,2000,良,2:04.8,0.1,4-5-6-7,33.9,528,エーティーラッセン
201805050612,2018/11/18,東京,曇,12,3歳以上1000万下,,10,7,7,10.6,4,6,内田博幸,55,芝,2000,良,2:01.1,1.1,10-10-10,33.5,530,ダノンキングダム
201802010512,2018/06/30,函館,曇,12,洞爺湖特別(1000万下),,13,6,9,8.2,3,13,岩田康誠,54,芝,2000,稍,2:01.3,1.7,2-2-2-2,36.5,524,マイスタイル
201802010209,2018/06/17,函館,曇,9,3歳以上500万下,,12,6,8,3.7,2,1,岩田康誠,54,芝,2000,良,2:00.5,0.0,1-1-1-1,35.9,524,(デルマオギン)
201808030204,2018/04/22,京都,晴,4,3歳未勝利,未勝利,18,8,16,2.3,1,1,和田竜二,56,芝,2000,良,2:01.4,-0.2,1-1-1-1,34.5,524,(ピボットポイント)
201809020304,2018/03/31,阪神,晴,4,3歳未勝利,未勝利,16,1,2,6.6,3,2,和田竜二,56,芝,2000,良,2:01.7,0.4,5-6-5-5,34.7,524,アールスター
201808010706,2018/01/21,京都,晴,6,3歳新馬,新馬,16,8,15,12.0,4,7,加藤祥太,55,芝,1800,良,1:50.8,1.3,6-5,36.3,526,オールフォーラヴ
