,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507050506,2025/12/20,中京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,247.5,13,6,長岡禎仁,58,ダート,1800,稍重,0:1:55.0,1.1,2-2-2-1,39.1,490,タガノヘラクレス
1,202505050406,2025/11/16,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,232.6,14,10,原田和真,58,ダート,1600,良,0:1:38.8,1.5,15-15,37.0,492,エーデル
2,202505041107,2025/11/02,東京,曇,07,3歳以上1勝クラス,1勝クラス,15,1,2,522.8,15,9,原田和真,58,ダート,1600,重,0:1:37.2,1.4,14-14,36.7,488,ジェイエルマスター
3,202505040606,2025/10/18,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,8,14,255.7,12.0,11,原田和真,58.0,ダート,1600,良,0:1:38.7,1.5,9-7,38.5,494,ヘリオトロープ
4,202505030408,2025/06/15,東京,曇,08,3歳以上1勝クラス,1勝クラス,16,3,5,61.7,11.0,11,石川裕紀,58.0,ダート,1600,重,0:1:37.7,1.9,16-16,36.0,498,グレイスザクラウン
5,202504010812,2025/05/25,新潟,小雨,12,4歳以上1勝クラス,1勝クラス,15,2,2,72.9,12.0,10,松岡正海,58.0,ダート,1800,稍重,0:1:54.6,1.6,15-15-15-15,37.6,498,バルダンツァ
6,202506030307,2025/04/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,11,7,9,25.1,8.0,8,松岡正海,58.0,ダート,1800,稍重,0:1:55.9,2.0,8-7-3-4,39.9,496,スペイドアン
7,202509010406,2025/03/09,阪神,晴,06,4歳以上1勝クラス,1勝クラス,11,7,9,50.9,8.0,4,松岡正海,58.0,ダート,1800,良,0:1:56.5,1.6,8-8-10-9,38.8,494,メイショウソウタ
8,202505010312,2025/02/08,東京,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,8.8,5.0,14,横山和生,58.0,ダート,1300,良,0:1:21.4,1.7,16-16,36.3,500,マケズギライ
9,202407040207,2024/12/01,中京,晴,07,3歳以上1勝クラス,1勝クラス,12,7,9,5.6,3.0,9,ルメール,56.0,ダート,1800,良,0:1:54.9,3.0,6-6-7-7,39.3,494,ホークフィールド
10,202405050507,2024/11/16,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,3,5,30.8,10.0,11,松岡正海,57.0,ダート,1600,良,0:1:38.6,1.3,16-16,36.9,508,ミラーオブマインド
11,202405010702,2024/02/17,東京,曇,02,3歳1勝クラス,1勝クラス,16,5,9,10.3,3.0,2,松岡正海,57.0,ダート,1400,良,0:1:26.1,0.6,12-12,36.9,478,ジョージテソーロ
12,202405010101,2024/01/27,東京,晴,01,3歳未勝利,未勝利,16,4,7,1.4,1.0,1,ルメール,57.0,ダート,1400,良,0:1:26.9,-0.3,4-4,37.3,480,(モリノセピア)
13,202305050601,2023/11/19,東京,晴,01,,未勝利,16,8,16,2.6,1.0,2,石川裕紀,56.0,ダート,1400,稍重,0:1:24.9,0.1,12-12,36.0,478,ニシノアウェイク
14,202305040901,2023/10/29,東京,曇,01,,未勝利,13,6,9,4.9,3.0,2,石川裕紀,56.0,ダート,1400,良,0:1:27.1,0.2,9-10,36.4,472,ポンピエ
15,202305040201,2023/10/08,東京,曇,01,,未勝利,16,2,3,5.9,3.0,3,石川裕紀,56.0,ダート,1400,良,0:1:27.8,0.3,11-11,36.8,470,アイウィルビー
16,202306040103,2023/09/09,中山,曇,03,,未勝利,15,6,11,16.3,6.0,4,石川裕紀,55.0,ダート,1800,重,0:1:55.1,0.6,13-12-12-11,38.9,460,オーケーソニック
17,202304020301,2023/08/05,新潟,晴,01,,未勝利,12,8,12,40.5,6.0,12,石川裕紀,55.0,芝,2000,良,0:2:06.2,2.9,10-10-10-10,36.9,462,ラケダイモーン
18,202305030506,2023/06/17,東京,晴,06,,新馬,16,1,1,257.3,16.0,7,石川裕紀,55.0,ダート,1400,良,0:1:27.3,1.8,15-15,36.5,456,アマンテビアンコ
