,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
10,202305030209,2023/06/04,東京,晴,09,,2勝クラス,9,8,8,65.4,6.0,7,Ｍ．デム,58.0,芝,2000,良,0:2:00.5,1.3,7-8-8,33.6,484,ドゥレッツァ
11,202305021009,2023/05/21,東京,晴,09,,2勝クラス,10,2,2,54.7,7.0,6,Ｍ．デム,58.0,芝,1800,良,0:1:46.3,1.0,10-10-8,34.8,486,アドマイヤハレー
12,202306030310,2023/04/01,中山,晴,10,,2勝クラス,11,8,11,45.0,9.0,9,Ｍ．デム,58.0,芝,2500,良,0:2:37.3,5.0,2-2-2-2,41.1,484,エンドロール
13,202306020309,2023/03/04,中山,晴,09,,2勝クラス,11,6,6,55.2,9.0,10,田中勝春,54.0,芝,2500,良,0:2:34.3,2.8,10-10-2-3,38.3,488,ブローザホーン
14,202203030210,2022/11/06,福島,晴,10,,2勝クラス,15,2,3,61.1,12.0,11,小林凌大,54.0,芝,2600,良,0:2:41.3,2.0,14-14-13-12,38.1,478,トラウンシュタイン
15,202205040408,2022/10/15,東京,晴,08,,2勝クラス,8,2,2,67.8,6.0,3,小林凌大,55.0,芝,2400,良,0:2:26.2,1.7,5-6-2-2,36.3,480,サンストックトン
16,202206040610,2022/09/24,中山,曇,10,,2勝クラス,12,6,8,20.8,8.0,9,田中勝春,57.0,芝,2500,重,0:2:36.6,1.2,12-12-12-12,35.9,478,ウォルフズハウル
17,202205030609,2022/06/19,東京,晴,09,,2勝クラス,10,5,5,15.3,7.0,8,田中勝春,54.0,芝,2400,良,0:2:27.5,1.0,8-8-5-3,35.4,472,レインフロムヘヴン
18,202205021009,2022/05/22,東京,晴,09,,2勝クラス,9,5,5,32.4,7.0,3,田中勝春,57.0,芝,1800,良,0:1:47.0,0.3,7-7-3,34.9,474,アールバロン
19,202205020409,2022/05/01,東京,雨,09,,2勝クラス,12,5,6,12.4,5.0,10,田中勝春,53.0,芝,2400,稍重,0:2:30.1,2.8,1-1-1-1,40.6,472,レッドヴェロシティ
20,202206020309,2022/03/05,中山,晴,09,,2勝クラス,8,6,6,20.2,5.0,2,田中勝春,53.0,芝,2500,良,0:2:34.5,0.2,1-1-1-1,35.5,478,ホウオウリアリティ
21,202205010509,2022/02/12,東京,晴,09,,2勝クラス,10,8,9,79.6,8.0,9,田中勝春,57.0,芝,2400,良,0:2:26.5,1.2,7-7-9-9,35.0,476,トゥーフェイス
22,202105050810,2021/11/28,東京,晴,10,,2勝クラス,16,8,16,294.1,16.0,8,津村明秀,54.0,ダート,1600,良,0:1:38.5,1.5,13-13,37.6,472,サンライズウルス
23,202104040410,2021/08/22,新潟,晴,10,,2勝クラス,12,4,4,54.0,8.0,12,丸田恭介,57.0,芝,2200,稍重,0:2:17.6,3.8,2-2-2-2,40.7,472,モクレレ
24,202103010609,2021/07/18,福島,晴,09,,2勝クラス,11,7,9,81.3,11.0,10,丸田恭介,57.0,芝,2600,良,0:2:43.9,2.0,3-3-4-6,36.6,472,エドノフェリーチェ
25,202105010509,2021/02/13,東京,晴,09,,2勝クラス,11,1,1,114.5,9.0,11,嘉藤貴行,57.0,芝,2400,良,0:2:27.9,3.7,3-3-5-5,37.8,480,ハーツイストワール
26,202005021208,2020/05/31,東京,曇,08,,2勝クラス,12,8,12,19.1,6.0,10,松山弘平,57.0,芝,2400,良,0:2:26.7,2.1,6-5-2-2,37.2,462,セントレオナード
27,202005020409,2020/05/03,東京,晴,09,,2勝クラス,9,8,8,20.2,7.0,4,津村明秀,55.0,芝,2400,良,0:2:24.7,0.1,2-3-2-2,35.0,464,カーロバンビーナ
28,202006030309,2020/04/04,中山,晴,09,,2勝クラス,11,6,7,19.5,7.0,11,柴田善臣,57.0,芝,2500,良,0:2:37.4,3.8,1-1-1-2,39.6,466,シークレットラン
29,202006020309,2020/03/07,中山,曇,09,,2勝クラス,9,2,2,15.2,5.0,4,柴田善臣,56.0,芝,2500,良,0:2:35.6,0.9,1-1-1-1,35.6,468,キングオブコージ
30,201906050808,2019/12/22,中山,曇,08,,2勝クラス,12,4,4,7.2,3.0,5,Ｍ．デム,54.0,芝,2500,良,0:2:34.8,0.8,5-5-8-6,36.0,464,ボスジラ
31,201905050707,2019/11/23,東京,雨,07,,1勝クラス,11,7,8,7.1,5.0,1,Ｍ．デム,55.0,芝,2400,不良,0:2:31.5,-1.0,1-1-1-1,36.8,464,(レオビヨンド)
32,201904030510,2019/10/26,新潟,曇,10,,1勝クラス,10,3,3,3.5,1.0,2,嘉藤貴行,54.0,芝,2400,稍重,0:2:29.2,0.2,6-6-8-7,36.1,458,ピッツィカート
33,201904030110,2019/10/05,新潟,曇,10,,1勝クラス,10,1,1,8.3,4.0,3,嘉藤貴行,54.0,芝,2200,良,0:2:15.2,0.4,9-9-6-6,34.7,458,ピボットポイント
34,201904020404,2019/08/04,新潟,晴,04,,未勝利,18,8,17,10.8,6.0,1,嘉藤貴行,56.0,芝,2000,良,0:2:01.6,-0.1,6-4-4-5,35.2,464,(ハンターバレー)
35,201903020503,2019/07/13,福島,曇,03,,未勝利,13,2,2,18.1,5.0,2,嘉藤貴行,56.0,芝,2600,稍重,0:2:41.1,0.6,4-4-5-2,36.4,460,ピエタフィリアーレ
36,201906020102,2019/02/23,中山,晴,02,,未勝利,16,3,6,40.6,7.0,6,石橋脩,56.0,ダート,1800,良,0:1:59.4,1.9,2-2-2-2,42.3,462,ブリッツェンシチー
37,201906010302,2019/01/12,中山,曇,02,,未勝利,16,4,8,79.9,9.0,5,嘉藤貴行,56.0,ダート,1800,良,0:1:58.6,1.1,8-8-8-8,40.2,460,マジェスティゲート
