race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204020109,2022/07/30,新潟,晴,9,麒麟山特別,2勝クラス,15,4,7,96.7,12,9,岩田康誠,57,ダート,1800,良,1:53.3,1.9,10-9-10-9,39.0,516,ジャスパーグレイト
202206030509,2022/04/09,中山,晴,9,印西特別,2勝クラス,16,5,9,42.0,11,10,吉田隼人,54,ダート,2400,良,2:36.7,1.9,8-8-9-7,39.8,506,フィストバンプ
202209010112,2022/02/12,阪神,晴,12,4歳以上2勝クラス,2勝クラス,11,8,10,62.7,8,6,服部寿希,54,ダート,2000,良,2:07.3,0.8,6-6-5-5,39.1,504,メガゴールド
202207011008,2022/01/30,中京,曇,8,4歳以上2勝クラス,2勝クラス,11,8,10,175.8,11,6,服部寿希,54,ダート,1800,良,1:55.3,1.0,4-6-7-7,37.5,506,ヴァンヤール
202206010409,2022/01/10,中山,曇,9,成田特別,2勝クラス,14,8,14,19.5,7,13,坂井瑠星,57,ダート,2400,良,2:39.1,2.6,2-2-2-2,41.4,514,レッドソルダード
202109060509,2021/12/18,阪神,晴,9,赤穂特別,2勝クラス,14,2,2,108.7,11,14,団野大成,57,ダート,1800,重,1:53.9,1.8,5-3-4-4,38.4,516,ナリタフォルテ
202106030610,2021/04/11,中山,晴,10,印西特別,2勝クラス,10,8,10,8.2,6,8,内田博幸,57,ダート,2400,良,2:36.1,1.3,2-2-2-2,39.7,502,ウインダークローズ
202106020812,2021/03/21,中山,雨,12,4歳以上2勝クラス,2勝クラス,13,8,13,30.4,8,2,津村明秀,57,ダート,2400,重,2:38.0,1.7,1-1-1-2,39.0,508,ハンメルフェスト
202107010608,2021/01/17,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,4,7,23.5,6,11,池添謙一,57,ダート,1800,良,1:54.7,2.1,7-6-7-7,38.6,502,キャノンバローズ
202006050609,2020/12/20,中山,晴,9,香取特別,2勝クラス,11,8,11,12.5,5,10,丸山元気,57,ダート,2400,良,2:41.2,3.3,2-2-2-2,42.4,510,キタノヴィジョン
202010020401,2020/08/23,小倉,曇,1,障害3歳以上未勝利,未勝利,12,5,5,8.1,3,中,平沢健治,60,障,2860,良,,,,,500,スマートアペックス
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,6,12,10.6,6,6,鮫島克駿,57,ダート,1800,重,1:52.9,1.6,12-11-10-9,37.7,496,ローザノワール
202008030612,2020/05/10,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,3,5,5.1,2,9,北村宏司,57,ダート,1900,良,2:00.4,0.6,4-5-5-3,39.7,504,インターセクション
202006030609,2020/04/12,中山,曇,9,印西特別,2勝クラス,16,4,7,12.9,6,2,鮫島克駿,57,ダート,2400,稍,2:35.7,0.3,3-3-2-1,39.1,506,マサハヤニース
202006020512,2020/03/14,中山,雪,12,4歳以上2勝クラス,2勝クラス,16,1,1,12.7,6,5,団野大成,54,ダート,2400,不,2:33.5,0.9,3-3-4-3,38.4,502,ヴィジョンオブラヴ
202008010209,2020/01/06,京都,曇,9,許波多特別,2勝クラス,12,1,1,31.1,8,11,藤岡佑介,56,芝,2200,良,2:16.9,1.9,5-5-5-8,37.8,500,ショウリュウイクゾ
201909050308,2019/12/07,阪神,曇,8,3歳以上2勝クラス,2勝クラス,13,6,8,7.3,3,4,松山弘平,56,ダート,2000,良,2:07.4,0.8,10-11-10-8,38.1,500,タイサイ
201908040612,2019/10/19,京都,小雨,12,3歳以上2勝クラス,2勝クラス,12,3,3,26.9,8,7,秋山真一,55,ダート,1800,不,1:50.4,0.9,11-11-11-10,36.3,496,ベストタッチダウン
201909040612,2019/09/21,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,6,8,12.8,5,6,岩田康誠,54,ダート,2000,稍,2:05.1,1.3,3-3-3-1,38.9,494,コマビショウ
201909040110,2019/09/07,阪神,晴,10,鳥取特別,2勝クラス,16,8,16,8.2,4,10,松山弘平,53,ダート,1800,良,1:51.8,1.8,10-10-10-10,37.8,492,マッスルビーチ
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,4.4,2,1,福永祐一,54,ダート,1700,重,1:44.5,-0.2,10-9-9-8,38.1,492,(オーヴェルニュ)
201909030312,2019/06/08,阪神,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,8.4,4,10,国分恭介,54,ダート,1800,重,1:53.1,1.1,6-7-8-5,37.4,492,アヴァンセ
201908031106,2019/05/25,京都,晴,6,3歳500万下,,16,6,12,12.4,6,3,国分恭介,56,ダート,1800,良,1:53.1,1.7,9-9-6-7,37.4,490,ローザノワール
201909010303,2019/03/02,阪神,晴,3,3歳未勝利,未勝利,14,3,3,3.2,2,1,福永祐一,56,ダート,1800,稍,1:53.7,-0.3,1-1-1-1,38.5,486,(サンライズアカシア)
201908020502,2019/02/09,京都,曇,2,3歳未勝利,未勝利,8,8,8,3.8,2,2,国分恭介,56,ダート,1800,稍,1:54.4,0.4,4-4-3-3,38.4,494,ラデツキー
201908010702,2019/01/20,京都,雨,2,3歳未勝利,未勝利,13,3,3,3.5,2,3,国分恭介,56,ダート,1800,稍,1:55.4,0.4,10-9-8-5,39.1,498,メイショウオオタカ
201908010102,2019/01/05,京都,曇,2,3歳未勝利,未勝利,16,7,14,9.7,5,2,国分恭介,56,ダート,1800,良,1:56.1,0.5,10-10-4-2,37.8,494,アールジオール
201809050402,2018/12/09,阪神,曇,2,2歳未勝利,未勝利,13,6,9,41.5,8,3,鮫島良太,55,ダート,1800,良,1:56.2,0.9,10-11-2-3,39.1,492,ロフティネス
201809040601,2018/09/22,阪神,曇,1,2歳未勝利,未勝利,13,8,13,7.5,3,9,小崎綾也,54,ダート,1800,不,1:55.3,3.0,4-5-4-4,41.3,488,メイショウソテツ
201801020205,2018/08/19,札幌,曇,5,2歳新馬,新馬,14,8,14,76.1,11,7,三浦皇成,54,芝,1800,稍,1:53.5,1.5,6-8-9-7,35.5,492,カウディーリョ
