race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201907040304,2019/12/07,中京,曇,4,障害3歳以上未勝利,未勝利,14,7,12,8.0,3,6,五十嵐雄,60,障,3000,良,3:20.9,0.9,4-4-3-4,13.4,508,ルグランフリソン
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,4,6,2.6,1,3,五十嵐雄,60,障,2750,良,3:04.2,2.0,1-1-2-2,13.4,510,ファイアプルーフ
201903020701,2019/07/20,福島,曇,1,障害3歳以上未勝利,未勝利,10,7,7,2.9,2,3,五十嵐雄,60,障,2770,良,3:06.9,1.5,3-3-2-2,13.5,508,インフルエンサー
201904010404,2019/05/05,新潟,晴,4,障害4歳以上未勝利,未勝利,14,7,11,11.2,5,6,小野寺祐,60,障,2890,良,3:09.5,2.2,2-2-8-7,13.1,512,デュアルメジャー
201903010405,2019/04/14,福島,晴,5,障害4歳以上未勝利,未勝利,13,5,7,7.0,4,4,小野寺祐,60,障,2750,良,3:02.9,2.5,4-5-4-3,13.3,512,マイネルレオーネ
201807040604,2018/12/16,中京,晴,4,障害3歳以上未勝利,未勝利,14,1,1,8.3,5,7,五十嵐雄,60,障,3000,良,3:20.0,1.5,2-2-6-6,13.3,518,ヤマニンマンドール
201803020701,2018/07/21,福島,晴,1,障害3歳以上未勝利,未勝利,14,4,5,4.5,1,8,五十嵐雄,60,障,2770,良,3:09.3,5.1,2-3-6-6,13.7,520,エイシンスペーシア
201703030405,2017/11/12,福島,曇,5,障害3歳以上未勝利,未勝利,10,6,6,7.3,2,2,五十嵐雄,60,障,2750,良,3:03.3,1.2,4-1-2-2,13.3,512,ジュールドトネール
,2017/08/30,門別,曇,8,レダ特別,,8,6,6,2.6,2,1,勝浦正樹,56,ダート,1800,重,1:55.8,-0.2,3-4-2-2,39.8,506,(カズマペッピーノ)
201704010408,2017/05/07,新潟,晴,8,4歳以上500万下,,15,8,14,21.6,6,14,津村明秀,57,ダート,1800,稍,1:58.8,5.1,11-11-13-13,42.9,510,ディープオーパス
201706010707,2017/01/22,中山,晴,7,4歳以上500万下,,16,6,12,5.8,3,8,ルメール,56,ダート,1800,良,1:56.3,1.1,14-14-13-11,40.3,514,アスタリスク
201604021109,2016/09/03,新潟,晴,9,燕特別(500万下),,18,7,14,7.8,4,13,戸崎圭太,54,芝,2200,良,2:15.2,0.7,4-4-7-7,35.5,510,コスモジャーベ
201602010406,2016/06/26,函館,曇,6,3歳未勝利,未勝利,13,4,5,1.8,1,1,吉田隼人,56,芝,2000,稍,2:03.0,0.0,5-6-3-2,36.3,512,(ビービーブレスユー)
201605021203,2016/05/29,東京,晴,3,3歳未勝利,未勝利,18,7,14,4.7,3,2,ボウマン,56,芝,1800,良,1:47.5,0.3,6-5-5,34.9,508,クラウンディバイダ
201606030705,2016/04/16,中山,曇,5,3歳未勝利,未勝利,17,2,4,1.8,1,8,戸崎圭太,56,芝,2000,良,2:02.2,0.7,4-3-4-2,36.6,516,インザサイレンス
201606010805,2016/01/24,中山,晴,5,3歳未勝利,未勝利,16,4,8,1.9,1,5,ルメール,56,芝,1600,良,1:35.5,0.5,5-8-7,35.8,508,サンセットトウホク
201506050803,2015/12/27,中山,晴,3,2歳未勝利,未勝利,18,8,18,1.5,1,2,ルメール,55,芝,2000,良,2:02.3,0.0,2-2-2-2,36.2,512,マヤノピナクル
201505050903,2015/11/29,東京,晴,3,2歳未勝利,未勝利,16,1,1,2.0,1,2,ルメール,55,芝,2000,良,2:02.9,0.0,3-3-2,34.2,508,ネイビーブルー
201506040902,2015/10/04,中山,晴,2,2歳未勝利,未勝利,16,5,9,3.2,1,2,ルメール,55,芝,2000,良,2:02.9,0.0,15-15-13-11,35.3,504,シャインレッド
201506040105,2015/09/12,中山,晴,5,2歳新馬,新馬,9,6,6,3.6,1,2,ルメール,54,芝,2000,良,2:05.8,0.1,2-2-2-1,35.6,508,レッドリュンヌ
