race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202402010911,2024/07/06,函館,曇,11,マリーンS(OP),オープン,13,5,7,50.4,10,10,浜中俊,54,ダート,1700,稍,1:44.6,1.0,11-11-13-13,37.2,516,ナチュラルハイ
202403010111,2024/04/06,福島,曇,11,吾妻小富士S(OP),オープン,15,8,15,56.3,12,7,杉原誠人,54,ダート,1700,良,1:45.1,0.6,12-14-14-11,36.4,508,ブラックアーメット
202410010211,2024/01/14,小倉,晴,11,門司S(OP),オープン,16,1,2,222.0,15,7,松若風馬,57,ダート,1700,良,1:45.5,1.3,14-14-15-12,37.6,520,スレイマン
202306040611,2023/09/23,中山,曇,11,ながつきS(OP),オープン,12,7,10,121.8,12,9,江田照男,57,ダート,1200,重,1:10.6,1.7,7-7,36.5,524,タガノクリステル
202307030611,2023/07/16,中京,晴,11,名鉄杯(L),,15,2,2,154.8,13,15,水口優也,57,ダート,1800,良,1:58.0,6.3,1-1-2-6,43.6,522,アーテルアストレア
202202010611,2022/06/26,函館,曇,11,大沼S(L),,10,2,2,25.4,10,10,古川吉洋,56,ダート,1700,稍,1:46.0,2.3,4-4-4-6,38.4,508,アイオライト
202205020111,2022/04/23,東京,晴,11,オアシスS(L),,16,5,10,5.1,1,12,ルメール,56,ダート,1600,稍,1:36.5,1.1,1-1,37.7,518,サンダーブリッツ
202205010610,2022/02/13,東京,雨,10,バレンタインS(OP),オープン,16,7,14,3.2,1,15,ルメール,56,ダート,1400,不,1:24.3,2.1,4-6,37.1,522,メイショウウズマサ
202105050710,2021/11/27,東京,晴,10,シャングリラS,3勝クラス,16,6,11,2.3,2,1,ルメール,56,ダート,1400,稍,1:24.4,-0.2,3-3,36.7,524,(コラルノクターン)
202105050112,2021/11/06,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,5.3,3,1,ルメール,56,ダート,1600,良,1:37.2,-0.3,2-2,35.7,520,(キタノリューオー)
202101020709,2021/09/04,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,2,2,5.3,3,1,ルメール,54,ダート,1700,良,1:45.0,-0.5,1-1-1-1,37.8,508,(フームスムート)
,2021/06/08,門別,晴,9,カルミア特別,,11,4,4,1.5,1,1,小野楓馬,56,ダート,1700,良,1:49.4,-0.4,1-1-1-1,39.0,506,(ワンダフルライフ)
202104010405,2021/04/18,新潟,小雨,5,3歳未勝利,未勝利,15,5,9,8.1,5,10,永野猛蔵,53,ダート,1800,不,1:56.9,2.2,8-8-10-11,40.6,488,スマートルシーダ
202006040902,2020/10/04,中山,曇,2,2歳未勝利,未勝利,16,6,12,26.5,8,12,浜中俊,55,芝,1600,良,1:37.2,1.3,14-12-13,36.3,498,コウソクカレン
202006040105,2020/09/12,中山,雨,5,2歳新馬,新馬,15,7,13,8.8,3,9,武豊,54,芝,2000,稍,2:07.2,1.2,2-2-3-4,37.1,492,マーサーアン
