race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202109040710,2021/10/30,阪神,晴,10,西脇S,3勝クラス,16,3,6,101.4,14,7,長岡禎仁,57,ダート,1800,良,1:53.2,0.8,7-6-7-9,37.3,536,ショウナンナデシコ
202107050511,2021/09/20,中京,晴,11,JRAアニバーサリー,3勝クラス,16,8,15,56.5,13,11,太宰啓介,57,ダート,1800,良,1:52.3,1.1,10-10-9-12,38.0,536,トランスナショナル
202106030710,2021/04/17,中山,曇,10,下総S,3勝クラス,16,7,13,39.2,13,9,木幡育也,57,ダート,1800,稍,1:52.5,0.7,11-11-13-13,37.3,528,タイガーインディ
202107020610,2021/03/28,中京,雨,10,鈴鹿S,3勝クラス,16,5,9,55.6,11,7,和田翼,53,ダート,1900,重,1:58.1,0.8,10-10-13-12,37.3,524,ドスハーツ
202109011010,2021/03/14,阪神,晴,10,伊丹S,3勝クラス,13,7,11,52.2,11,9,小沢大仁,53,ダート,1800,稍,1:53.0,1.6,12-12-12-13,36.8,518,タマモサンシーロ
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,8,15,37.4,9,12,横山和生,54,ダート,1800,稍,1:55.1,1.9,3-3-2-2,40.6,532,ダノンファスト
202009050310,2020/11/14,阪神,晴,10,摩耶S,3勝クラス,16,3,5,94.6,12,10,太宰啓介,54,ダート,1800,良,1:53.4,1.1,16-16-16-14,36.7,528,テーオーケインズ
202008040412,2020/10/18,京都,晴,12,平城京S,3勝クラス,16,5,10,92.9,16,16,太宰啓介,57,ダート,1800,重,1:51.3,2.3,9-11-13-13,36.8,528,ペオース
201908050310,2019/11/09,京都,晴,10,観月橋S,3勝クラス,11,6,7,6.8,3,5,太宰啓介,57,ダート,1800,良,1:52.2,0.9,3-3-4-4,36.6,526,メモリーコウ
201908040910,2019/10/27,京都,晴,10,御陵S,3勝クラス,13,1,1,20.5,6,2,太宰啓介,54,ダート,1900,稍,1:56.5,0.1,4-3-3-3,37.6,526,メイショウエイコウ
201905040110,2019/10/05,東京,晴,10,秋嶺S,3勝クラス,11,5,5,15.8,5,11,太宰啓介,57,ダート,1600,稍,1:37.2,1.9,6-6,37.8,530,バレッティ
201907030111,2019/06/29,中京,曇,11,白川郷S,3勝クラス,16,1,2,5.1,2,4,太宰啓介,54,ダート,1800,重,1:50.6,0.3,7-6-7-5,36.9,524,メイプルブラザー
201908030512,2019/05/04,京都,晴,12,4歳以上1000万下,,16,5,10,10.0,6,1,太宰啓介,57,ダート,1800,良,1:52.2,-0.3,3-3-3-3,37.7,524,(カフジキング)
201909020606,2019/04/07,阪神,晴,6,4歳以上500万下,,10,5,5,2.5,1,1,岩田康誠,57,ダート,1800,良,1:53.9,-0.6,2-2-2-2,36.8,528,(ブリッツシュラーク)
201909010808,2019/03/17,阪神,晴,8,4歳以上500万下,,10,7,8,2.7,1,2,岩田康誠,57,ダート,1800,稍,1:55.3,1.1,1-1-1-1,37.5,518,ウェルカムゴールド
201808050507,2018/11/17,京都,曇,7,3歳以上500万下,,16,7,13,5.6,3,6,太宰啓介,55,ダート,1900,良,2:00.8,1.4,5-6-3-4,39.7,520,オクラホマ
201808040907,2018/10/28,京都,晴,7,3歳以上500万下,,13,2,2,2.6,1,3,太宰啓介,55,ダート,1800,良,1:53.1,1.2,10-10-9-7,37.7,528,レッドアトゥ
201809040908,2018/10/02,阪神,晴,8,3歳以上500万下,,16,5,10,6.3,3,5,太宰啓介,54,ダート,1800,稍,1:54.6,0.8,12-12-11-7,38.2,530,スズカガルチ
201809020305,2018/03/31,阪神,晴,5,3歳500万下,,13,5,6,4.8,3,2,太宰啓介,56,ダート,1800,良,1:54.5,0.8,9-7-4-3,37.9,514,ハーベストムーン
201807020203,2018/03/11,中京,晴,3,3歳未勝利,未勝利,13,5,7,2.2,1,1,太宰啓介,56,ダート,1800,稍,1:54.8,-1.0,3-3-2-2,37.8,508,(トップホライゾン)
201808020704,2018/02/17,京都,曇,4,3歳新馬,新馬,16,8,15,17.7,6,3,太宰啓介,56,ダート,1800,稍,1:56.1,1.0,3-3-2-2,38.5,514,チュウワウィザード
