,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021010,2026/05/24,東京,曇,10,フリーウェイS,3勝クラス,14,4,6,7.4,6,1,ルメール,58,芝,1400,良,0:1:21.0,-0.0,4-4,32.7,492,(コートアリシアン)
1,202608030410,2026/05/03,京都,曇,10,朱雀S,3勝クラス,18,2,4,4.6,3,3,ルメール,58,芝,1200,良,0:1:07.4,0.6,11-10,33.3,498,ルシード
2,202606020210,2026/03/01,中山,晴,10,アクアマリンS,3勝クラス,15,5,9,16.0,7,3,荻野極,58,芝,1200,良,0:1:07.0,0.1,6-6,33.8,488,ソーダーンライト
3,202610010311,2026/01/31,小倉,晴,11,巌流島S,3勝クラス,18,3,6,7.8,2,3,斎藤新,56,芝,1200,良,0:1:07.4,0.6,15-14,33.2,494,デイトナモード
4,202504040111,2025/10/18,新潟,曇,11,北陸S,3勝クラス,18,3,6,21.5,8.0,6,西塚洸二,56.0,芝,1200,良,0:1:08.9,0.9,15-12,33.5,494,フリッカージャブ
5,202509040810,2025/09/27,阪神,晴,10,道頓堀S,3勝クラス,16,5,9,2.9,1.0,9,モレイラ,58.0,芝,1200,良,0:1:08.8,0.5,5-5,33.9,500,シュタールヴィント
6,202510020711,2025/07/19,小倉,曇,11,テレQ杯,3勝クラス,17,8,15,7.1,4.0,6,吉村誠之,58.0,芝,1200,良,0:1:08.9,0.3,11-13,34.6,486,エイムインライフ
7,202506030709,2025/04/19,中山,晴,09,袖ケ浦特別,2勝クラス,13,2,2,1.8,1.0,1,モレイラ,58.0,芝,1200,良,0:1:07.2,-0.2,3-2,33.3,490,(ピコアーガイル)
8,202509010312,2025/03/08,阪神,曇,12,4歳以上2勝クラス,2勝クラス,11,6,7,3.7,2.0,3,松山弘平,58.0,芝,1200,良,0:1:08.9,0.2,2-2,34.5,496,アムールリーベ
9,202510010909,2025/02/22,小倉,晴,09,秋吉台特別,1勝クラス,18,8,16,7.2,3.0,1,荻野極,58.0,芝,1200,良,0:1:08.3,-0.3,5-3,33.7,494,(ダノンモンテローザ)
10,202403030407,2024/11/10,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,5.1,2.0,7,斎藤新,57.0,芝,1200,良,0:1:11.0,0.9,3-2,36.3,494,ヤブサメ
11,202404040609,2024/10/20,新潟,晴,09,十日町特別,1勝クラス,18,6,11,6.9,4.0,5,佐々木大,56.0,芝,1400,良,0:1:22.8,0.4,4-4,35.8,498,ヴァンヴィーヴ
12,202407020704,2024/08/31,中京,小雨,04,3歳未勝利,未勝利,18,5,10,4.9,2.0,1,団野大成,57.0,芝,1400,重,0:1:23.0,-0.1,7-7,36.3,486,(ショウナンマリン)
13,202407020604,2024/08/25,中京,曇,04,3歳未勝利,未勝利,17,7,14,3.7,3.0,3,団野大成,57.0,芝,1400,良,0:1:21.2,0.6,6-6,34.3,490,サーナーティオン
14,202404020310,2024/08/03,新潟,晴,10,3歳未勝利,未勝利,18,4,7,3.7,2.0,2,団野大成,57.0,芝,1200,良,0:1:08.6,0.1,11-10,34.2,482,ハッピーデービー
15,202410030506,2024/07/13,小倉,曇,06,3歳未勝利,未勝利,18,4,7,7.6,4.0,2,団野大成,57.0,芝,1200,良,0:1:08.9,0.1,10-4,34.6,482,ロビンバローズ
16,202408040504,2024/06/15,京都,晴,04,3歳未勝利,未勝利,18,6,12,5.1,2.0,11,松山弘平,57.0,芝,1400,良,0:1:21.4,1.4,14-13,34.3,484,ツーネサーン
17,202408030904,2024/05/18,京都,晴,04,3歳未勝利,未勝利,18,3,5,3.8,2.0,3,川田将雅,57.0,芝,1400,良,0:1:20.6,0.2,10-9,34.1,484,ビダーヤ
18,202404010202,2024/04/28,新潟,晴,02,3歳未勝利,未勝利,16,3,5,3.3,2.0,3,丹内祐次,57.0,芝,1400,良,0:1:23.3,0.2,9-8,35.5,484,メティエダール
19,202409020304,2024/03/30,阪神,晴,04,3歳未勝利,未勝利,18,6,12,8.6,5.0,3,鮫島克駿,57.0,芝,1400,良,0:1:22.3,0.4,6-6,35.2,486,ガロンヌ
20,202407010105,2024/03/09,中京,晴,05,3歳未勝利,未勝利,15,8,15,6.2,3.0,4,藤岡康太,57.0,芝,1600,良,0:1:35.5,0.2,11-5-5,35.1,486,ケイケイ
21,202408020805,2024/02/18,京都,曇,05,3歳未勝利,未勝利,13,7,10,3.8,2.0,4,藤岡康太,57.0,芝,1800,良,0:1:48.0,0.5,6-4,35.2,496,シルバーカレッジ
22,202408010505,2024/01/14,京都,晴,05,3歳新馬,新馬,18,1,2,4.8,2.0,6,北村友一,57.0,芝,1600,良,0:1:36.1,1.0,18-14,34.3,506,ミエスペランサ
