race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/09/24,浦和,雨,11,紅葉月特別,,12,7,9,46.5,9,11,保園翔也,56,ダート,1400,稍,1:30.4,1.9,10-11-10-11,39.1,499,ノワールムーティエ
201908030809,2019/05/12,京都,晴,9,白川特別(1000万下),,13,5,6,273.4,13,10,柴田未崎,57,芝,2400,良,2:25.6,1.5,11-11-13-13,35.2,494,マスターコード
201905020409,2019/04/28,東京,晴,9,陣馬特別(1000万下),,8,5,5,67.0,8,8,西村淳也,53,芝,2400,良,2:26.3,1.3,2-2-2-2,35.0,498,エストスペリオル
201909020512,2019/04/06,阪神,晴,12,4歳以上1000万下,,16,5,9,281.0,15,8,柴田未崎,57,ダート,1800,良,1:53.8,0.8,3-3-3-5,38.2,492,ナムラシンウチ
201906030112,2019/03/23,中山,曇,12,4歳以上1000万下,,10,8,9,55.0,9,9,石川裕紀,57,ダート,2400,稍,2:40.4,2.8,5-5-8-8,39.0,496,オメガドラクロワ
201809050210,2018/12/02,阪神,晴,10,姫路特別(1000万下),,12,5,6,152.4,11,8,中井裕二,57,ダート,1800,良,1:52.1,1.4,9-9-9-10,36.9,486,キクノルア
201808050408,2018/11/11,京都,晴,8,3歳以上1000万下,,12,3,3,390.6,12,11,岡田祥嗣,57,ダート,1800,稍,1:53.5,2.5,4-5-6-8,39.2,488,ディキディキ
201808040612,2018/10/20,京都,晴,12,3歳以上1000万下,,13,5,7,172.0,13,7,中井裕二,57,ダート,1800,良,1:53.7,1.2,7-7-4-4,37.7,486,エジステンツァ
201808040204,2018/10/07,京都,晴,4,障害3歳以上OP,オープン,7,3,3,46.9,7,7,黒岩悠,60,障,3170,良,3:40.7,4.2,6-6-5-6,13.9,494,ミヤジタイガ
201804010704,2018/05/19,新潟,曇,4,障害4歳以上OP,オープン,14,5,7,27.1,7,13,黒岩悠,60,障,3290,重,3:45.0,6.2,13-14-13-13,13.7,488,ビットアレグロ
201803010512,2018/04/21,福島,晴,12,花見山特別(1000万下),,15,7,13,32.9,9,12,菱田裕二,57,ダート,1700,良,1:47.7,2.0,7-9-4-7,40.1,484,サウスザスナイパー
201809020208,2018/03/25,阪神,晴,8,4歳以上500万下,,11,7,8,19.3,6,1,菱田裕二,57,ダート,1800,良,1:54.0,-0.1,2-2-1-1,38.1,486,(ショウナンバローネ)
201810010806,2018/03/04,小倉,晴,6,4歳以上500万下,,16,6,12,8.4,5,4,森裕太朗,55,ダート,2400,良,2:35.1,1.5,5-5-5-4,40.6,494,リキサンダイオー
201810010406,2018/02/18,小倉,晴,6,4歳以上500万下,,15,4,6,45.0,11,4,森裕太朗,55,ダート,2400,良,2:35.5,1.3,5-6-6-5,39.9,494,ピエナクルーズ
201703030104,2017/11/03,福島,晴,4,障害3歳以上OP,オープン,14,3,4,17.5,9,11,黒岩悠,60,障,3350,良,3:46.4,4.3,8-9-11-11,13.5,500,アドマイヤフォルム
201704030101,2017/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,5,8,4.7,3,1,黒岩悠,60,障,2850,良,3:06.8,0.0,6-3-2-1,13.1,502,(デュアルメジャー)
201709040904,2017/10/01,阪神,晴,4,障害3歳以上未勝利,未勝利,13,7,10,74.4,10,3,中村将之,60,障,2970,良,3:24.4,1.3,6-5-4-4,13.8,500,ゴールドバンカー
201710020710,2017/08/19,小倉,晴,10,英彦山特別(500万下),,10,3,3,126.2,10,10,小牧太,57,芝,2000,良,2:01.2,1.4,9-9-5-5,37.7,512,ウォータービルド
201710020310,2017/08/05,小倉,晴,10,指宿特別(500万下),,16,5,9,172.0,16,16,北村友一,57,ダート,1700,良,1:48.1,2.0,12-11-11-12,38.9,510,ナムラミラクル
201710010506,2017/02/25,小倉,晴,6,4歳以上500万下,,16,1,1,101.6,14,10,中井裕二,55,ダート,1700,重,1:46.8,1.5,3-3-6-7,38.4,508,スマイルフォース
201708010207,2017/01/07,京都,晴,7,4歳以上500万下,,16,7,13,138.3,14,13,中井裕二,55,ダート,1900,良,2:01.2,2.1,5-5-8-9,39.3,512,ストライクイーグル
201609030203,2016/06/05,阪神,雨,3,3歳未勝利,未勝利,16,8,16,485.5,15,11,中井裕二,55,ダート,1400,不,1:26.3,2.6,4-4,38.5,500,ゴットロマーネ
201604010102,2016/04/30,新潟,曇,2,3歳未勝利,未勝利,15,6,11,69.2,9,14,中井裕二,55,ダート,1800,稍,2:00.3,5.2,15-15-15-15,41.4,510,ナンベーサン
