,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010704,2026/05/23,新潟,晴,04,4歳以上障害OP,オープン,13,6,9,29.2,6,13,鷲頭虎太,58,障害,3290,稍重,0:3:45.4,9.9,13-13-13-13,13.7,482,コレペティトール
1,202606030812,2026/04/19,中山,晴,12,サンシャインS,3勝クラス,18,7,14,154.3,18,17,丸田恭介,55,芝,2200,良,0:2:11.8,1.1,8-8-10-14,34.7,474,パンジャ
2,202610010905,2026/02/21,小倉,晴,05,4歳以上障害OP,オープン,12,6,8,9.6,4,10,鷲頭虎太,58,障害,3390,良,0:3:57.4,5.1,11-12-11-11,14.0,478,スズカハービン
3,202608010308,2026/01/10,京都,晴,08,牛若丸JS,オープン,11,7,8,17.9,6,9,鷲頭虎太,60,障害,3170,良,0:3:40.8,5.4,11-11-10-10,13.9,488,シホノスペランツァ
4,202509050504,2025/12/20,阪神,晴,04,3歳以上障害OP,オープン,14,3,3,3.7,2,7,鷲頭虎太,59,障害,3110,良,0:3:34.6,1.1,8-4-3-5,13.8,486,テイエムマジック
5,202505040104,2025/10/04,東京,曇,04,,オープン,11,8,11,7.4,4.0,1,鷲頭虎太,57.0,障害,3100,良,0:3:30.4,-0.2,3-3-2-2,13.6,476,(スズカハービン)
6,202507030501,2025/08/09,中京,曇,01,3歳以上障害OP,オープン,9,3,3,6.8,5.0,8,鷲頭虎太,57.0,障害,3300,良,0:3:39.3,2.7,7-7-8-8,13.3,480,ケンアンビシャス
7,202505030101,2025/06/07,東京,晴,01,3歳以上障害未勝利,未勝利,14,8,14,8.1,5.0,1,鷲頭虎太,57.0,障害,3000,良,0:3:27.3,-0.0,3-3-2-2,13.8,480,(プラチナトレジャー)
8,202506030812,2025/04/20,中山,曇,12,サンシャインS,3勝クラス,13,1,1,36.4,7.0,8,北村宏司,56.0,芝,2200,良,0:2:11.2,0.8,4-5-7-9,34.6,476,コスモフリーゲン
9,202506020409,2025/03/09,中山,晴,09,湾岸S,3勝クラス,12,7,9,150.1,12.0,4,北村宏司,58.0,芝,2500,稍重,0:2:34.3,0.8,2-3-3-4,38.2,470,スティンガーグラス
10,202403030604,2024/11/17,福島,晴,04,3歳以上障害未勝利,未勝利,14,6,9,13.9,4.0,2,小牧加矢,60.0,障害,2770,良,0:3:03.2,0.0,4-4-4-4,13.2,466,パープルアドミラル
11,202404040804,2024/10/27,新潟,晴,04,3歳以上障害未勝利,未勝利,11,8,10,5.3,3.0,10,小牧加矢,60.0,障害,2850,良,0:3:13.8,3.7,8-9-9-9,13.6,470,テクネチウム
12,202408040610,2024/06/16,京都,晴,10,天橋立S,3勝クラス,16,4,8,37.3,9.0,13,幸英明,58.0,ダート,1800,良,0:1:54.8,1.7,7-7-12-12,37.2,470,ペプチドソレイユ
13,202406030810,2024/04/14,中山,晴,10,ドゥラメンテC,3勝クラス,14,7,11,8.3,4.0,9,ムルザバ,56.0,芝,2500,良,0:2:32.2,0.8,7-7-7-7,34.5,466,セイウンプラチナ
14,202406020409,2024/03/03,中山,晴,09,湾岸S,3勝クラス,14,1,1,11.6,6.0,8,Ｍ．デム,58.0,芝,2200,良,0:2:13.9,1.0,12-13-8-9,35.5,466,リフレーミング
15,202406010109,2024/01/06,中山,晴,09,迎春S,3勝クラス,7,2,2,5.6,2.0,2,ピーヒュ,58.0,芝,2200,良,0:2:12.0,0.2,2-2-3-3,34.6,466,アドマイヤハレー
16,202306050809,2023/12/24,中山,曇,09,,2勝クラス,14,5,8,13.1,6.0,1,ムルザバ,56.0,芝,2500,良,0:2:34.6,-0.0,5-5-5-6,34.6,470,(ホウオウサンデー)
17,202301010409,2023/07/30,札幌,曇,09,,2勝クラス,14,6,9,20.6,7.0,9,武豊,58.0,芝,2600,良,0:2:41.2,1.8,14-14-12-13,36.2,456,ナイトインロンドン
18,202302020410,2023/07/09,函館,晴,10,,2勝クラス,10,8,10,5.5,4.0,6,武豊,56.0,芝,2600,良,0:2:44.6,0.3,3-3-3-3,34.3,466,マテンロウマジック
19,202303010410,2023/04/16,福島,晴,10,,2勝クラス,13,5,6,5.7,2.0,7,亀田温心,58.0,芝,2600,稍重,0:2:44.9,0.5,4-4-6-6,38.1,458,ウインエアフォルク
20,202306030310,2023/04/01,中山,晴,10,,2勝クラス,11,3,3,7.4,5.0,2,坂井瑠星,58.0,芝,2500,良,0:2:32.5,0.2,5-5-4-2,36.0,460,エンドロール
21,202305010509,2023/02/11,東京,晴,09,,2勝クラス,13,3,3,13.7,5.0,9,松山弘平,58.0,芝,2400,稍重,0:2:27.4,1.1,1-2-4-3,34.5,458,バラジ
22,202306010512,2023/01/14,中山,曇,12,,2勝クラス,11,8,10,12.6,5.0,3,バシュロ,58.0,芝,2200,稍重,0:2:17.9,0.3,2-2-1-2,35.5,456,サクセスシュート
23,202206050809,2022/12/25,中山,晴,09,,2勝クラス,16,7,14,35.5,8.0,3,Ｃ．デム,54.0,芝,2500,良,0:2:34.9,0.2,6-6-3-2,36.8,458,アケルナルスター
24,202209050610,2022/11/20,阪神,曇,10,,2勝クラス,11,3,3,17.3,6.0,7,レーン,54.0,芝,1800,良,0:1:48.2,0.7,7-6,34.1,468,フィデル
