,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,5,10,60.7,13,10,横山武史,57,芝,1800,良,0:1:45.9,0.6,3-2-2,34.2,470,トロヴァトーレ
1,202610011011,2026/02/22,小倉,晴,11,小倉大賞典,オープン,16,6,12,5.5,2,14,団野大成,56,芝,1800,良,0:1:46.8,1.6,7-7-7-7,36.1,464,タガノデュード
2,202509050111,2025/12/06,阪神,晴,11,鳴尾記念,オープン,14,3,4,17.7,7,2,坂井瑠星,56,芝,1800,良,0:1:44.0,0.3,4-4,34.1,462,デビットバローズ
3,202508030811,2025/10/25,京都,曇,11,カシオペアS,オープン,10,1,1,3.9,3,7,坂井瑠星,55,芝,1800,良,0:1:45.5,0.5,5-4,34.4,462,オーロラエックス
4,202508021211,2025/06/01,京都,晴,11,白百合S,オープン,11,6,7,9.8,5.0,2,団野大成,57.0,芝,1800,良,0:1:45.3,0.0,4-5,34.9,460,ライトトラック
5,202506030106,2025/03/29,中山,雨,06,3歳1勝クラス,1勝クラス,8,7,7,3.5,2.0,1,横山武史,57.0,芝,1800,稍重,0:1:50.6,-0.0,2-3-3-3,36.2,454,(ダノンミッション)
6,202506010711,2025/01/19,中山,小雨,11,京成杯,オープン,14,4,6,19.9,8.0,8,キング,57.0,芝,2000,良,0:2:00.7,0.8,5-5-4-2,37.0,458,ニシノエージェント
7,202408050403,2024/10/13,京都,晴,03,2歳未勝利,未勝利,9,1,1,1.7,1.0,1,ルメール,56.0,芝,2000,良,0:2:00.3,-0.0,4-4-2-2,35.4,460,(リアライズオーラム)
8,202407030602,2024/09/21,中京,晴,02,2歳未勝利,未勝利,9,2,2,3.9,2.0,2,幸英明,55.0,芝,2000,良,0:2:02.4,0.1,4-4-3-3,34.6,458,サンライズグラシア
9,202410030605,2024/07/14,小倉,雨,05,2歳新馬,新馬,7,1,1,2.8,2.0,2,幸英明,55.0,芝,2000,不良,0:2:07.2,0.1,5-5-3-3,38.3,450,トップオンザヒル
