race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006010911,2020/01/26,中山,曇,11.0,アメリカジョッキーC(GII),オープン,12.0,4.0,4,286.7,12,中,松岡正海,56,芝,2200,稍,,,5-5-2-12,,496,ブラストワンピース
201906050611,2019/12/15,中山,晴,11.0,ディセンバーS(L),,16.0,6.0,12,188.5,13,15,木幡巧也,58,芝,1800,良,1:49.2,1.9,15-15-16-15,35.2,494,セダブリランテス
201809050111,2018/12/01,阪神,晴,11.0,チャレンジC(GIII),オープン,12.0,4.0,4,400.7,12,5,丹内祐次,56,芝,2000,良,1:59.1,0.8,4-5-4-5,34.6,494,エアウィンザー
201803030411,2018/11/11,福島,晴,11.0,福島記念(GIII),オープン,16.0,8.0,15,48.6,12,9,松岡正海,56,芝,2000,良,1:59.4,1.1,14-14-12-12,35.5,492,スティッフェリオ
201805040511,2018/10/14,東京,晴,11.0,オクトーバーS(OP),オープン,10.0,1.0,1,50.1,9,6,松岡正海,58,芝,2000,良,2:00.0,0.8,5-5-5,34.7,490,マウントゴールド
201806040711,2018/09/23,中山,晴,11.0,産経賞オールカマー(GII),オープン,12.0,8.0,12,309.6,12,9,柴田大知,56,芝,2200,良,2:12.7,1.5,6-6-6-4,35.9,492,レイデオロ
201803020411,2018/07/08,福島,曇,11.0,七夕賞(GIII),オープン,12.0,3.0,3,8.9,6,8,柴田大知,57,芝,2000,良,2:02.6,1.8,6-5-3-3,39.7,496,メドウラーク
201805030411,2018/06/10,東京,雨,11.0,エプソムC(GIII),オープン,16.0,4.0,7,57.0,13,9,柴田大知,56,芝,1800,重,1:48.3,0.9,2-2-2,36.7,496,サトノアーサー
201704021211,2017/09/03,新潟,晴,11.0,新潟記念(GIII),オープン,17.0,6.0,12,8.6,3,6,柴田大知,57,芝,2000,良,1:58.1,0.2,6-7,34.3,488,タツゴウゲキ
201703020411,2017/07/09,福島,晴,11.0,七夕賞(GIII),オープン,12.0,8.0,11,8.6,5,2,柴田大知,57,芝,2000,良,1:58.3,0.1,4-3-2-1,36.7,496,ゼーヴィント
201709030111,2017/06/03,阪神,晴,11.0,鳴尾記念(GIII),オープン,10.0,3.0,3,13.8,7,3,丹内祐次,56,芝,2000,良,1:59.7,0.3,3-3-3-3,34.2,488,ステイインシアトル
201704010411,2017/05/07,新潟,晴,11.0,新潟大賞典(GIII),オープン,16.0,3.0,6,39.8,11,2,丹内祐次,57,芝,2000,稍,1:58.6,0.0,2-2,34.3,488,サンデーウィザード
