race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,名古屋,曇,10,B4組,,12,6,7,188.8,11.0,12,明星晴大,53,ダート,1700,重,1:55.6,5.8,12-12-12,40.0,536,イストロス
202201020306,2022/08/20,札幌,曇,6,3歳未勝利,未勝利,14,6,9,12.0,6.0,8,武豊,56,ダート,1700,稍,1:48.1,1.4,14-14-12-12,38.4,510,タマモベローナ
202201010303,2022/07/30,札幌,晴,3,3歳未勝利,未勝利,14,7,12,29.6,10.0,10,武豊,56,芝,1500,良,1:30.4,1.7,4-4-6,36.6,504,ヴァンガーズハート
202202011002,2022/07/10,函館,晴,2,3歳未勝利,未勝利,13,4,6,7.5,3.0,5,横山琉人,53,ダート,1700,良,1:48.7,2.2,4-4-5-7,39.6,494,シルバーブレッド
202205010503,2022/02/12,東京,晴,3,3歳未勝利,未勝利,15,6,12,nan,nan,除,津村明秀,56,ダート,1600,重,,,,,502,ベネロングポイント
202105050801,2021/11/28,東京,晴,1,2歳未勝利,未勝利,16,3,6,10.3,6.0,4,武藤雅,55,ダート,1400,良,1:27.7,2.8,7-8,38.8,492,シーヴィクセン
202105050301,2021/11/13,東京,晴,1,2歳未勝利,未勝利,13,7,10,10.3,3.0,3,武藤雅,55,ダート,1600,稍,1:39.9,0.4,7-6,37.5,494,リバーサルバレット
202105040601,2021/10/24,東京,晴,1,2歳未勝利,未勝利,11,6,6,19.1,5.0,3,武藤雅,55,ダート,1600,良,1:39.7,0.8,3-3,38.0,490,カフェカルマ
202104040702,2021/09/04,新潟,曇,2,2歳未勝利,未勝利,15,4,6,4.7,3.0,8,嶋田純次,54,ダート,1800,稍,1:56.1,1.8,8-9-10-8,38.7,488,エルパソ
202107040305,2021/06/12,中京,曇,5,2歳新馬,新馬,10,1,1,78.2,7.0,5,嶋田純次,54,芝,1600,良,1:36.8,1.8,10-10-8,34.9,500,セリフォス
