race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,佐賀,曇,5,遠賀川賞(OP),オープン,8,1,1,39.1,8,8,竹吉徹,54,ダート,1400,不,1:30.4,2.8,1-1-3-7,41.6,465,フェブキラナ
202106010307,2021/01/10,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,8,16,172.4,15,11,丹内祐次,55,ダート,1200,良,1:13.3,0.8,4-4,38.3,434,ハルワタート
202009030212,2020/06/07,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,177.7,14,15,国分優作,55,ダート,1400,良,1:28.2,2.5,3-4,40.6,430,ミティル
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,6,12,34.3,9,7,丹内祐次,54,ダート,1400,良,1:26.5,1.0,7-7,37.7,422,アオイツヤヒメ
201908040507,2019/10/14,京都,曇,7,3歳以上1勝クラス,1勝クラス,13,5,6,19.1,5,7,川須栄彦,53,ダート,1400,稍,1:25.1,1.1,1-1,38.3,418,セラピア
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,11.5,6,9,三津谷隼,49,ダート,1400,良,1:25.6,1.3,2-2,39.3,410,シティーポップ
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,6,11,18.3,6,3,国分恭介,54,ダート,1400,良,1:25.2,0.7,2-3,37.3,414,チュウワフライヤー
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,8,16,38.8,9,5,三津谷隼,51,ダート,1400,良,1:26.2,0.9,4-3,38.6,404,イメル
201908030102,2019/04/20,京都,晴,2,3歳未勝利,未勝利,16,3,5,8.3,3,1,シュタル,54,ダート,1400,良,1:25.8,-0.1,2-2,37.9,412,(フォリオール)
201908020803,2019/02/17,京都,晴,3,3歳未勝利,未勝利,16,3,6,4.3,1,6,坂井瑠星,53,ダート,1400,良,1:27.1,0.6,4-4,38.9,410,パレニア
201908020203,2019/01/27,京都,晴,3,3歳未勝利,未勝利,15,8,14,13.7,5,2,坂井瑠星,53,ダート,1400,良,1:27.8,0.9,2-1,38.9,406,オウケンドーン
201908010403,2019/01/13,京都,晴,3,3歳未勝利,未勝利,16,3,5,67.8,9,7,ミナリク,54,ダート,1400,良,1:27.6,1.2,3-4,39.7,404,カルロスミノル
201809050603,2018/12/16,阪神,晴,3,2歳未勝利,未勝利,15,8,14,32.9,7,5,丹内祐次,54,ダート,1400,良,1:26.9,0.3,3-3,38.4,400,ハチヨウ
201809050102,2018/12/01,阪神,晴,2,2歳未勝利,未勝利,12,6,8,58.6,8,5,丹内祐次,54,ダート,1400,良,1:27.6,0.9,8-8,38.1,402,ダイメイコスモス
201801020501,2018/09/01,札幌,曇,1,2歳未勝利,未勝利,13,3,3,63.3,8,13,松岡正海,54,ダート,1700,重,1:50.9,4.1,7-7-8-10,41.6,398,フクノワイルド
201801020305,2018/08/25,札幌,曇,5,2歳新馬,新馬,13,3,3,145.0,12,5,丹内祐次,54,ダート,1700,不,1:46.3,1.1,4-4-5-5,38.6,400,ロークアルルージュ
