race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030212,2019/10/06,新潟,晴,12,菅名岳特別,2勝クラス,15,6,11,34.0,13,7,秋山真一,55,ダート,1800,重,1:51.0,0.9,13-14-13-13,37.4,516,グレースゼット
201907030710,2019/07/20,中京,曇,10,日進特別,2勝クラス,15,2,3,154.7,13,9,斎藤新,55,ダート,1800,重,1:52.2,1.3,2-3-5-5,37.8,510,サンライズセナ
201905030709,2019/06/22,東京,雨,9,日野特別,2勝クラス,16,3,5,266.9,16,10,柴田大知,55,ダート,1600,重,1:37.2,1.9,16-16,36.3,516,タマモカトレア
201905021112,2019/05/25,東京,晴,12,4歳以上1000万下,,15,3,6,100.0,13,14,丸山元気,55,ダート,1600,良,1:39.3,1.5,12-15,37.3,514,アームズレングス
201909010512,2019/03/09,阪神,晴,12,4歳以上1000万下,,14,8,13,109.1,12,6,和田竜二,55,ダート,1800,稍,1:53.8,1.0,2-2-2-2,38.2,512,バニーテール
201908020812,2019/02/17,京都,曇,12,4歳以上1000万下,,13,2,2,93.2,11,9,横山和生,55,ダート,1800,良,1:54.8,1.9,1-1-1-1,39.0,514,グアン
201806040706,2018/09/23,中山,晴,6,3歳以上500万下,,16,6,11,5.2,3,1,津村明秀,55,ダート,1800,稍,1:53.7,0.0,3-3-3-3,38.4,504,(ポルカシュネル)
201804021108,2018/09/01,新潟,小雨,8,3歳以上500万下,,15,4,7,8.5,3,5,津村明秀,55,ダート,1800,不,1:53.4,1.1,5-6-5-5,38.6,498,サラーブ
201804020407,2018/08/05,新潟,曇,7,3歳以上500万下,,15,7,13,6.6,3,5,津村明秀,55,ダート,1800,良,1:54.2,0.8,4-5-3-2,40.4,496,ミラクルブラッド
201805030308,2018/06/09,東京,晴,8,3歳以上500万下,,16,4,8,62.9,9,6,横山武史,52,ダート,1600,良,1:38.6,0.9,8-11,36.1,500,ダイワエトワール
201803010307,2018/04/14,福島,曇,7,4歳以上500万下,,15,5,9,5.4,2,7,津村明秀,55,ダート,1700,良,1:48.1,0.5,11-9-6-8,38.6,500,サウンドマジック
201806030107,2018/03/24,中山,晴,7,4歳以上500万下,,11,8,10,19.7,6,3,津村明秀,55,ダート,1800,稍,1:53.4,0.1,3-3-2-2,38.6,502,ブライトリビング
201806020308,2018/03/03,中山,晴,8,4歳以上500万下,,16,8,15,359.2,13,3,津村明秀,55,ダート,1800,稍,1:55.1,0.7,5-4-4-3,37.9,502,ルフォール
201807010409,2018/01/21,中京,晴,9,4歳以上500万下,,16,4,8,51.7,13,13,横山武史,51,ダート,1400,良,1:27.5,1.9,9-12,38.9,498,ウィズエモーション
201707040102,2017/12/02,中京,晴,2,3歳以上500万下,,16,8,16,128.2,14,8,幸英明,54,ダート,1400,良,1:26.1,0.9,3-2,38.9,490,ヴィーナスフローラ
201701020509,2017/09/02,札幌,曇,9,3歳以上500万下,,14,8,13,31.9,8,11,横山武史,49,ダート,1700,良,1:47.8,2.1,10-10-10-11,39.9,508,ストロボスコープ
201701020109,2017/08/19,札幌,晴,9,3歳以上500万下,,14,3,4,16.2,6,7,藤岡康太,52,ダート,1700,良,1:47.5,1.3,14-14-14-14,38.2,500,タガノアニード
201701010407,2017/08/06,札幌,晴,7,3歳以上500万下,,14,7,12,12.7,6,6,横山武史,49,ダート,1700,良,1:46.4,0.8,10-8-2-2,39.1,500,ヴォカツィオーネ
201705021101,2017/05/27,東京,晴,1,3歳未勝利,未勝利,16,4,8,19.5,6,1,石川裕紀,54,ダート,1600,重,1:37.6,0.0,2-2,36.8,496,(クリノヴィクトリア)
201705020801,2017/05/14,東京,曇,1,3歳未勝利,未勝利,16,5,9,42.6,8,5,石川裕紀,54,ダート,1600,不,1:37.9,0.3,4-4,36.5,496,ミンネザング
201705020101,2017/04/22,東京,曇,1,3歳未勝利,未勝利,16,4,7,40.5,7,5,石川裕紀,54,ダート,1600,良,1:40.8,1.2,3-3,37.9,500,エレクトリイオネ
201707020201,2017/03/12,中京,晴,1,3歳未勝利,未勝利,16,6,12,70.5,10,8,横山武史,51,ダート,1400,良,1:27.4,1.0,8-7,38.8,506,アタミ
201607040301,2016/12/10,中京,晴,1,2歳未勝利,未勝利,16,5,9,20.0,6,9,津村明秀,54,ダート,1800,良,1:59.5,4.4,10-10-9-8,41.6,492,サルサディオーネ
201605050504,2016/11/19,東京,曇,4,2歳新馬,新馬,15,1,2,34.0,7,8,横山典弘,54,ダート,1400,重,1:27.4,2.8,5-8,37.5,502,アスタースウィング
