race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010112,2024/01/13,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,7,15,73.2,14.0,1,小林美駒,52,芝,1200,良,1:08.7,-0.1,9-2,34.2,442,(アドマイヤジェイ)
202303030508,2023/11/18,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,46.8,12.0,12,小林勝太,53,芝,1200,稍,1:11.5,1.4,8-8,36.5,438,ヴィントミューレ
202303030108,2023/11/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,13,6,9,75.6,11.0,5,小林勝太,53,芝,1200,良,1:09.3,0.7,8-6,34.8,438,グランツベリー
202304040307,2023/10/21,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,6,11,50.1,12.0,17,小林勝太,53,芝,1400,重,1:23.3,1.2,16-16,36.5,436,ミッキーチャレンジ
202301020707,2023/09/02,札幌,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,58.7,11.0,12,松田大作,56,芝,2000,稍,2:06.1,4.4,5-7-7-12,41.2,444,シェイクユアハート
202301020609,2023/08/27,札幌,雨,9,勝馬投票100周年,1勝クラス,16,4,7,20.2,8.0,6,松田大作,56,芝,1200,重,1:11.8,0.4,9-9,36.3,448,イイヒニナル
202301010612,2023/08/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,12.0,5.0,10,勝浦正樹,56,芝,1200,重,1:11.6,0.9,16-15,34.9,450,タリア
202302020508,2023/07/15,函館,雨,8,3歳以上1勝クラス,1勝クラス,14,8,14,26.4,10.0,2,勝浦正樹,56,芝,1200,重,1:11.5,0.3,11-6,35.4,442,ラウラーナ
202302020412,2023/07/09,函館,曇,12,3歳以上1勝クラス,1勝クラス,11,6,6,11.9,5.0,8,勝浦正樹,56,芝,1200,良,1:09.3,0.3,9-9,33.7,450,ポルタフォルトゥナ
202305020607,2023/05/07,東京,雨,7,4歳以上1勝クラス,1勝クラス,17,8,17,44.3,11.0,12,横山典弘,56,芝,1400,良,1:22.2,1.3,1-1,36.6,444,ヴェールアンレーヴ
202305020307,2023/04/29,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,78.2,12.0,14,菅原明良,56,ダート,1400,良,1:27.5,2.8,14-14,37.7,440,エリカコレクト
202310020308,2023/02/18,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,21.3,10.0,8,勝浦正樹,56,芝,1800,稍,1:50.0,0.6,9-8-8-4,36.2,442,ロムネヤ
202310010712,2023/02/04,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,2,4,24.5,11.0,12,勝浦正樹,56,芝,1200,良,1:09.4,0.7,16-12,34.0,442,メイショウグラニー
202310010608,2023/01/29,小倉,曇,8,4歳以上1勝クラス,1勝クラス,14,6,10,nan,nan,取,勝浦正樹,56,芝,1200,重,,,,,,コーリングユー
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,6,11,11.1,4.0,6,秋山稔樹,54,芝,1200,良,1:10.3,0.5,14-15,34.9,432,エンジェルシリカ
202204040110,2022/10/15,新潟,晴,10,十日町特別,1勝クラス,18,5,9,12.1,6.0,8,秋山稔樹,55,芝,1200,良,1:09.5,0.8,11-9,34.8,436,ウィリン
202201020609,2022/08/28,札幌,晴,9,小樽特別,1勝クラス,16,6,11,10.8,6.0,2,秋山稔樹,55,芝,1200,良,1:09.4,0.2,11-11,34.5,440,ヒルノローザンヌ
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,7,13,69.9,14.0,4,秋山稔樹,54,芝,1200,良,1:09.1,0.3,12-12,33.8,444,グラスミヤラビ
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,3,4,173.4,13.0,5,秋山稔樹,54,芝,1200,稍,1:11.6,0.4,10-11,35.6,450,スウィートプロミス
202202011007,2022/07/10,函館,晴,7,3歳以上1勝クラス,1勝クラス,8,6,6,47.6,7.0,8,横山琉人,52,芝,2000,良,2:03.0,1.3,7-7-6-7,36.9,450,カンティプール
202202010107,2022/06/11,函館,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,92.6,12.0,8,横山琉人,52,芝,2000,良,2:01.6,0.6,5-2-3-3,35.5,446,スワヤンブナート
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,45.4,13.0,9,秋山稔樹,54,芝,2000,稍,2:04.4,1.3,10-11-12-12,38.2,430,カフジアスール
202206010712,2022/01/22,中山,晴,12,4歳以上1勝クラス,1勝クラス,11,8,10,139.5,11.0,10,小林脩斗,51,芝,2200,良,2:16.3,2.1,1-1-2-6,37.3,442,ホウオウリアリティ
202104050508,2021/10/23,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,29.7,9.0,11,横山和生,53,芝,2000,稍,2:02.2,1.2,11-12,35.8,432,ローゼライト
