race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,3,5,6.3,4,中,田辺裕信,56,ダート,1600,良,,,,,438,マウントベル
202407010612,2024/03/24,中京,小雨,12,鈴鹿特別,2勝クラス,16,6,12,7.9,3,12,ルメール,56,ダート,1400,重,1:23.9,0.9,14-15,35.3,432,ロードフォンス
202406020112,2024/02/24,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,9.0,4,5,木幡初也,56,ダート,1200,稍,1:11.3,0.6,12-13,36.7,436,エレガントムーン
202308030808,2023/11/26,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,2,3,6.4,3,7,木幡初也,55,ダート,1400,良,1:25.2,0.9,15-15,37.1,434,インヒズアイズ
202305050109,2023/11/04,東京,晴,9,神奈川新聞杯,2勝クラス,16,1,2,5.1,2,3,木幡初也,55,ダート,1600,良,1:36.7,1.0,9-7,36.4,440,エルゲルージ
202305040712,2023/10/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,6.0,3,2,木幡初也,54,ダート,1600,良,1:36.9,0.1,8-8,37.1,440,オレデイイノカ
202305040110,2023/10/07,東京,晴,10,西湖特別,2勝クラス,12,7,9,19.3,4,4,木幡初也,54,ダート,1600,良,1:37.4,0.1,9-8,35.7,436,ミファヴォリート
202305030709,2023/06/24,東京,曇,9,清里特別,2勝クラス,16,6,11,3.7,2,3,木幡初也,53,ダート,1400,良,1:24.1,0.1,6-7,35.9,428,モナルヒ
202305030312,2023/06/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,16,3.0,1,1,木幡初也,53,ダート,1400,稍,1:23.5,-0.2,8-7,35.3,430,(イニッツィオ)
202305020906,2023/05/20,東京,曇,6,3歳1勝クラス,1勝クラス,16,6,11,25.7,6,3,木幡初也,54,ダート,1400,稍,1:23.8,0.6,9-9,35.6,432,ワールズコライド
202309020405,2023/04/02,阪神,晴,5,3歳1勝クラス,1勝クラス,12,5,5,83.5,10,9,長岡禎仁,54,芝,1600,良,1:34.2,1.5,8-9,35.3,424,マラキナイア
202307020101,2023/03/11,中京,晴,1,3歳未勝利,未勝利,16,5,10,16.1,5,1,長岡禎仁,54,ダート,1400,良,1:26.0,-0.6,5-5,37.9,424,(ジンフィンドール)
202206050603,2022/12/18,中山,晴,3,2歳未勝利,未勝利,16,6,11,15.5,6,13,江田照男,54,芝,1800,稍,1:51.7,1.1,8-8-8-11,36.3,430,ルージュクレセント
202204030805,2022/09/04,新潟,晴,5,2歳新馬,新馬,13,8,13,9.9,5,4,江田照男,54,芝,1800,良,1:51.4,0.3,6-6,33.7,434,テンカノギジン
