race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2019/10/28,盛岡,晴,9,プロキオン賞,,12,1,1,9.3,5,2,山本政聡,54,ダート,1600,良,1:37.9,0.3,1-1,37.0,457,ドヒョウギワ
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,2,3,185.1,16,12,山田敬士,52,芝,1000,良,0:56.1,1.0,12,33.4,460,ガーシュウィン
201904020612,2019/08/11,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,1,2,64.4,14,13,山田敬士,52,芝,1000,良,0:55.8,0.8,16,33.0,464,フジマサアクトレス
201904010712,2019/05/18,新潟,晴,12,飛竜特別(500万下),,16,1,1,56.8,13,10,藤田菜七,55,芝,1000,良,0:56.2,1.1,12,33.5,454,キョウワヒラリー
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,4,7,53.6,10,7,丸山元気,55,ダート,1200,良,1:12.3,0.7,10-8,37.1,466,アメイズミー
201807040403,2018/12/09,中京,晴,3,3歳以上500万下,,16,3,5,44.6,12,3,川又賢治,54,ダート,1200,良,1:13.5,0.7,6-5,37.8,464,ラホーヤノキセキ
201803030306,2018/11/10,福島,曇,6,3歳以上500万下,,16,5,10,27.3,9,9,菊沢一樹,53,ダート,1150,良,1:09.7,0.8,6-6,37.6,466,パワフルヒロコ
201804030207,2018/10/14,新潟,晴,7,3歳以上500万下,,14,5,7,23.2,8,5,原田和真,55,ダート,1200,稍,1:13.3,0.7,7-6,38.0,464,コスモジョーカー
201806040412,2018/09/16,中山,曇,12,3歳以上500万下,,16,4,7,18.1,6,4,山田敬士,52,ダート,1200,良,1:12.1,0.6,5-5,37.0,460,ギンゴー
201804020108,2018/07/28,新潟,晴,8,3歳以上500万下,,15,6,10,99.9,12,6,山田敬士,52,ダート,1200,良,1:12.2,0.6,7-7,37.8,458,クイーンズテソーロ
201803020308,2018/07/07,福島,曇,8,3歳以上500万下,,16,1,1,33.5,11,5,山田敬士,52,ダート,1150,重,1:07.9,0.6,3-2,36.0,456,グランティエラ
201804010707,2018/05/19,新潟,小雨,7,4歳以上500万下,,15,8,15,32.2,9,8,横山武史,52,ダート,1200,重,1:11.9,0.6,7-6,37.5,456,タンゴ
201806030607,2018/04/08,中山,晴,7,4歳以上500万下,,15,4,8,22.4,5,10,江田照男,55,ダート,1200,良,1:13.0,1.0,8-7,37.7,454,レアドロップ
201806020508,2018/03/10,中山,曇,8,4歳以上500万下,,16,4,8,40.1,9,5,江田照男,55,ダート,1200,重,1:12.1,0.8,12-10,37.1,458,アイアムキャツアイ
201807010208,2018/01/14,中京,晴,8,4歳以上500万下,,16,2,3,52.0,12,14,城戸義政,54,ダート,1400,良,1:27.4,2.1,11-10,39.1,456,キンイロジャッカル
201704030103,2017/10/14,新潟,晴,3,3歳以上500万下,,15,6,10,9.8,4,8,勝浦正樹,55,ダート,1200,稍,1:12.3,0.9,11-11,37.4,454,トップライセンス
201706040412,2017/09/17,中山,雨,12,3歳以上500万下,,16,1,1,12.8,6,4,勝浦正樹,55,ダート,1200,不,1:10.8,0.5,6-5,37.1,452,リモンディ
201701020308,2017/08/26,札幌,晴,8,3歳以上500万下,,12,5,5,11.1,5,5,勝浦正樹,55,ダート,1000,稍,0:59.4,0.4,7-7,35.3,454,キセキノケイフ
201701020206,2017/08/20,札幌,晴,6,3歳以上500万下,,12,7,9,3.9,2,5,勝浦正樹,55,ダート,1000,良,0:59.7,0.6,8-5,35.5,454,サルタート
201701010107,2017/07/29,札幌,曇,7,3歳以上500万下,,12,4,4,11.2,5,2,勝浦正樹,55,ダート,1000,良,0:59.3,0.9,9-7,35.3,448,テイエムチェロキー
201704010607,2017/05/14,新潟,晴,7,4歳以上500万下,,15,3,4,18.8,8,6,木幡初也,53,ダート,1200,稍,1:13.0,0.3,9-10,37.7,446,サラマンカ
201703010608,2017/04/23,福島,晴,8,4歳以上500万下,,16,8,15,4.6,2,4,木幡初也,53,ダート,1150,良,1:09.8,0.1,6-5,37.4,446,イソノヴィグラス
201703010208,2017/04/09,福島,曇,8,4歳以上500万下,,16,1,2,3.3,2,8,木幡初也,53,ダート,1150,良,1:10.8,0.9,5-4,38.6,450,タガノグロリオーサ
201606050807,2016/12/24,中山,晴,7,3歳以上500万下,,16,3,5,6.3,3,6,木幡巧也,52,ダート,1200,稍,1:12.5,0.5,3-2,38.5,456,タケルラグーン
201606050208,2016/12/04,中山,晴,8,3歳以上500万下,,16,1,1,18.3,7,3,シュミノ,54,ダート,1200,稍,1:11.9,0.1,5-4,37.4,454,ブレイジングサン
201603030306,2016/11/12,福島,晴,6,3歳以上500万下,,16,3,5,18.3,7,3,木幡初也,52,ダート,1150,重,1:08.3,0.3,8-5,36.3,450,ソロダンサー
201604030103,2016/10/15,新潟,晴,3,3歳以上500万下,,15,4,6,25.2,8,4,木幡初也,51,ダート,1200,稍,1:12.2,0.7,7-7,37.4,446,アデレードヒル
201602020507,2016/07/23,函館,曇,7,3歳以上500万下,,16,6,11,41.9,11,14,井上敏樹,50,芝,1200,良,1:09.9,1.4,6-9,36.0,442,アズマクィーン
201602010606,2016/07/03,函館,晴,6,3歳以上500万下,,11,7,9,16.4,7,4,井上敏樹,50,ダート,1000,重,0:59.3,1.0,7-6,35.4,438,ダイアモンドノーム
201605021204,2016/05/29,東京,晴,4,3歳500万下,,16,5,9,23.2,8,13,井上敏樹,52,ダート,1400,良,1:27.1,1.9,3-3,38.6,432,ヤマイチジャスティ
201606020402,2016/03/06,中山,曇,2,3歳未勝利,未勝利,16,1,2,5.4,3,1,井上敏樹,51,ダート,1200,良,1:13.1,-0.4,5-4,37.8,436,(ハヤブサレディゴー)
201605010301,2016/02/06,東京,曇,1,3歳未勝利,未勝利,16,1,2,5.1,2,5,吉田隼人,54,ダート,1300,良,1:21.0,0.6,1-1,38.7,438,ヤマイチジャスティ
