race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/28,金沢,晴,6,楽天競馬の特産品エン,,8,6,6,3.0,2,4,堀場裕充,56,ダート,1400,重,1:33.6,1.5,7-7-8-6,38.1,468,トウショウドラフタ
202206040811,2022/10/01,中山,晴,11,秋風S,3勝クラス,16,4,7,209.2,15,7,松岡正海,54,芝,1600,良,1:33.8,0.5,7-10-10,35.5,458,フィアスプライド
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,3,5,290.8,18,12,武藤雅,54,芝,1400,良,1:20.3,0.6,16-15,34.0,458,フェルミスフィア
202203020311,2022/07/09,福島,曇,11,阿武隈S,3勝クラス,16,2,4,209.9,16,11,永野猛蔵,54,芝,1800,良,1:48.7,0.9,11-11-14-13,35.2,458,ゴールドスミス
202205020609,2022/05/08,東京,曇,9,湘南S,3勝クラス,16,2,3,256.1,16,16,松岡正海,57,芝,1600,良,1:34.3,2.0,5-3,35.8,458,ジャスティンカフェ
202206030210,2022/03/27,中山,曇,10,春興S,3勝クラス,16,1,2,62.8,13,5,丹内祐次,54,芝,1600,重,1:35.0,0.9,8-6-5,36.3,464,ソウルラッシュ
202206020111,2022/02/26,中山,晴,11,幕張S,3勝クラス,11,6,6,33.1,6,7,津村明秀,57,芝,1600,良,1:35.0,0.9,6-6-6,34.3,468,インテンスライト
202206010310,2022/01/09,中山,晴,10,若潮S,3勝クラス,13,3,3,48.0,11,5,津村明秀,54,芝,1600,良,1:34.4,0.2,9-9-8,34.7,466,エイシンチラー
202106050912,2021/12/28,中山,晴,12,立志S,3勝クラス,12,3,3,164.1,11,5,松岡正海,57,芝,1600,良,1:34.5,0.6,4-6-7,35.9,468,ノルカソルカ
202105050310,2021/11/13,東京,晴,10,奥多摩S,3勝クラス,18,4,7,235.9,17,10,武藤雅,54,芝,1400,良,1:22.0,0.6,18-18,33.2,460,ヴィジュネル
