race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/26,水沢,曇,11,アンドロメダ賞,,12,8,11,39.1,8.0,10,山本政聡,56,ダート,1600,不,1:44.9,2.5,12-11-11-10,38.5,492,クロマツミッチー
201907040603,2019/12/15,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,6,11,34.4,12.0,9,藤井勘一,57,ダート,1200,良,1:13.8,1.7,16-16,36.4,506,カーンテソーロ
201910020309,2019/08/03,小倉,晴,9,筑紫特別,1勝クラス,10,3,3,42.3,9.0,8,小牧太,57,芝,1200,良,1:08.8,0.8,4-5,34.8,492,ファンタジステラ
201907030509,2019/07/13,中京,小雨,9,マカオJCT,1勝クラス,12,8,12,50.0,7.0,10,小牧太,57,芝,1200,稍,1:09.9,1.1,8-7,34.7,498,トップソリスト
201909030707,2019/06/22,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,67.5,12.0,13,小牧太,57,ダート,1400,良,1:27.2,2.9,9-9,39.8,500,シティーポップ
201804030607,2018/10/28,新潟,曇,7,3歳以上500万下,,15,3,4,16.5,6.0,10,荻野極,56,ダート,1200,重,1:11.4,1.1,5-5,36.6,474,ヴォーガ
201808040207,2018/10/07,京都,晴,7,3歳以上500万下,,16,4,8,13.6,7.0,4,岩田康誠,57,ダート,1400,稍,1:25.1,0.4,5-4,37.8,482,クリノキング
201809040212,2018/09/09,阪神,雨,12,3歳以上500万下,,15,6,11,14.4,4.0,6,北村友一,57,ダート,1400,不,1:24.5,1.2,4-5,37.0,478,サヴィ
201810020509,2018/08/11,小倉,晴,9,3歳以上500万下,,16,4,7,10.8,6.0,11,北村友一,57,ダート,1700,良,1:46.6,1.8,4-5-5-5,39.2,478,スズカフロンティア
201808031207,2018/05/27,京都,晴,7,4歳以上500万下,,16,8,15,3.4,1.0,7,小牧太,57,ダート,1400,良,1:26.4,1.1,5-5,38.1,490,タガノリアン
201808030308,2018/04/28,京都,晴,8,4歳以上500万下,,16,2,3,12.3,7.0,2,小牧太,57,ダート,1400,良,1:25.1,0.1,5-6,37.2,486,メイショウヤクシマ
201809020606,2018/04/08,阪神,曇,6,4歳以上500万下,,16,4,7,11.6,6.0,4,小牧太,57,ダート,1400,重,1:23.7,0.2,9-9,37.1,490,アシャカリアン
201807010308,2018/01/20,中京,晴,8,4歳以上500万下,,18,6,12,15.3,6.0,10,小崎綾也,56,芝,1400,良,1:22.8,0.8,7-10,35.7,488,シンボリバーグ
201707040508,2017/12/16,中京,曇,8,3歳以上500万下,,16,4,8,6.6,2.0,6,浜中俊,57,芝,1600,良,1:35.5,0.3,6-7-7,33.7,492,ティーエスクライ
201707040107,2017/12/02,中京,晴,7,3歳以上500万下,,18,5,9,24.2,9.0,4,小牧太,57,芝,1400,良,1:21.2,0.4,13-10,34.6,494,グロワールシチー
201708030909,2017/05/20,京都,晴,9,4歳以上500万下,,18,5,9,9.4,3.0,8,藤岡佑介,57,芝,1400,良,1:22.3,0.8,4-4,35.6,484,ラグナグ
201704010312,2017/05/06,新潟,雨,12,三条特別(500万下),,16,4,7,2.9,1.0,10,小崎綾也,57,芝,1600,重,1:37.6,0.9,3-3,36.7,482,ホーリーシュラウド
201708020708,2017/02/18,京都,晴,8,4歳以上500万下,,15,1,2,3.6,2.0,3,岩田康誠,57,芝,1600,稍,1:36.3,0.1,5-5,35.4,482,ディープエクシード
201707010512,2017/01/28,中京,晴,12,鞍ケ池特別(500万下),,13,5,6,16.7,7.0,4,藤岡康太,56,芝,1600,良,1:34.5,0.2,1-2-1,34.6,478,オンザロックス
201708010406,2017/01/14,京都,曇,6,4歳以上500万下,,16,6,12,5.4,3.0,15,福永祐一,56,ダート,1800,稍,1:54.9,2.5,5-5-6-6,40.2,482,アンナペレンナ
201601010607,2016/08/14,札幌,晴,7,3歳以上500万下,,13,4,4,3.5,2.0,2,福永祐一,54,ダート,1700,良,1:46.6,0.2,3-3-6-5,37.2,470,アメリカンストーム
201601010110,2016/07/30,札幌,曇,10,羊ヶ丘特別(500万下),,13,5,6,4.2,2.0,3,福永祐一,54,芝,1500,良,1:28.9,0.2,4-3-3,35.0,476,ウインムート
201609030808,2016/06/26,阪神,晴,8,城崎特別(500万下),,12,2,2,14.2,5.0,3,岩田康誠,54,芝,1800,稍,1:49.5,0.2,9-8,34.2,472,ギモーヴ
201609030312,2016/06/11,阪神,晴,12,3歳以上500万下,,17,3,6,17.3,7.0,7,岩田康誠,54,芝,1800,良,1:47.6,0.5,5-9,34.1,472,ジェネラルゴジップ
201605021006,2016/05/22,東京,晴,6,3歳500万下,,14,8,14,3.8,2.0,6,岩田康誠,56,芝,1600,良,1:35.2,0.4,7-6,34.7,470,アムネスティ
201608020609,2016/02/14,京都,晴,9,こぶし賞(500万下),,10,8,10,13.4,7.0,2,岩田康誠,56,芝,1600,重,1:38.7,0.1,6-6,36.8,470,ヒルノマゼラン
201608010605,2016/01/17,京都,晴,5,3歳未勝利,未勝利,16,8,16,3.7,2.0,1,岩田康誠,56,芝,1600,良,1:34.4,-0.1,7-7,35.5,472,(オリヒメ)
201509050505,2015/12/19,阪神,晴,5,2歳新馬,新馬,18,3,5,4.5,3.0,2,岩田康誠,55,芝,1600,良,1:36.5,0.2,5-4,34.5,476,エールデュレーヴ
