,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021209,2026/05/31,東京,晴,09,薫風S,3勝クラス,15,4,7,15.1,6,15,佐々木大,58,ダート,1600,良,0:1:40.1,4.8,1-1,41.3,510,メイショウハチロー
1,202605010508,2026/02/14,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,1,2,23.0,6,1,佐々木大,58,ダート,1600,良,0:1:37.3,-0.2,1-1,36.9,516,(キョウエイフロイデ)
2,202505040407,2025/10/12,東京,曇,07,3歳以上1勝クラス,1勝クラス,16,4,7,6.8,5.0,1,佐々木大,58.0,ダート,1600,良,0:1:38.3,-0.1,1-1,36.8,508,(ジェシーテソーロ)
3,202504020610,2025/08/10,新潟,雨,10,3歳以上1勝クラス,1勝クラス,15,2,3,17.2,5.0,15,石神深道,55.0,ダート,1800,不良,0:1:59.8,7.2,1-1-3-5,45.2,510,ブレトワルダ
4,202405020706,2024/05/11,東京,晴,06,3歳1勝クラス,1勝クラス,16,3,5,10.0,4.0,2,内田博幸,57.0,ダート,1600,良,0:1:36.5,0.2,1-1,36.9,498,スタンリーテソーロ
5,202405020106,2024/04/20,東京,晴,06,3歳1勝クラス,1勝クラス,16,5,10,25.7,6.0,4,内田博幸,57.0,ダート,1600,良,0:1:37.5,0.3,1-1,37.5,498,ブシン
6,202405010203,2024/01/28,東京,曇,03,3歳未勝利,未勝利,16,7,14,6.4,4.0,1,内田博幸,57.0,ダート,1600,良,0:1:39.2,-0.4,1-1,38.8,494,(フェルメール)
7,202406010303,2024/01/08,中山,晴,03,3歳未勝利,未勝利,16,1,2,2.6,1.0,5,佐々木大,56.0,ダート,1800,良,0:1:59.1,1.6,1-1-1-1,42.1,496,プレジール
8,202306050503,2023/12/16,中山,晴,03,,未勝利,16,2,3,7.5,4.0,3,佐々木大,55.0,ダート,1800,稍重,0:1:55.6,0.7,1-1-1-1,41.0,494,クラウンシエンタ
9,202306050203,2023/12/03,中山,晴,03,,未勝利,18,8,16,33.3,7.0,9,内田博幸,56.0,芝,2000,良,0:2:01.7,1.0,3-3-2-2,35.8,496,ウインマクシマム
10,202305050103,2023/11/04,東京,晴,03,,未勝利,14,7,11,6.1,2.0,4,内田博幸,56.0,芝,2000,良,0:2:02.3,0.4,2-2-2,35.0,500,プレリュードシチー
11,202305040705,2023/10/22,東京,晴,05,,新馬,16,1,1,7.5,4.0,7,内田博幸,56.0,芝,1800,良,0:1:49.9,0.6,14-14-13,34.0,500,トロピカルティー
