race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,盛岡,雨,9,ドコモショップ西根店,,12,5,5,100.3,12,8,関本淳,56,ダート,1400,不,1:27.5,0.6,7-5,38.4,452,リリアナフェアリー
202308030606,2023/11/19,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,305.7,14,15,今村聖奈,53,ダート,1900,稍,2:08.7,8.5,3-3-8-15,46.0,448,パンデアスカル
202303030408,2023/11/12,福島,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,48.5,10,10,永島まな,53,芝,1800,良,1:51.8,2.1,2-2-2-2,38.6,452,ダイバリオン
202302020306,2023/07/08,函館,晴,6,3歳未勝利,未勝利,13,3,3,88.3,11,7,黛弘人,56,芝,1800,良,1:49.5,0.6,5-5-4-3,35.5,454,エンライトメント
202302010506,2023/06/24,函館,曇,6,3歳未勝利,未勝利,11,7,9,87.2,9,7,黛弘人,56,芝,2000,稍,2:04.2,0.9,7-7-8-7,36.4,458,ポーレット
202302010406,2023/06/18,函館,晴,6,3歳未勝利,未勝利,13,5,6,23.2,8,11,黛弘人,56,芝,2000,良,2:02.3,1.2,3-3-7-9,36.2,460,エイシンジェンマ
202306030405,2023/04/02,中山,曇,5,3歳未勝利,未勝利,12,6,7,11.2,5,8,黛弘人,56,芝,2200,良,2:16.4,1.7,3-3-4-3,37.4,458,シーズオブホープ
202306020507,2023/03/11,中山,晴,7,3歳1勝クラス,1勝クラス,11,8,11,478.4,11,5,黛弘人,56,芝,2000,良,2:01.3,0.6,11-11-11-11,35.0,460,メイテソーロ
202310020406,2023/02/19,小倉,曇,6,3歳未勝利,未勝利,16,2,3,35.0,10,8,黛弘人,56,芝,1800,重,1:52.5,1.0,6-5-7-6,37.9,460,ダズリングブレイヴ
202203030606,2022/11/20,福島,曇,6,2歳新馬,新馬,15,6,10,45.1,9,14,黛弘人,55,ダート,1700,良,1:53.6,6.5,11-11-12-13,40.6,472,パルクリチュード
