race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405040712,2024/10/26,東京,曇,12,3歳以上2勝クラス,2勝クラス,14,5,7,239.9,13,9,木幡巧也,58,ダート,1400,良,1:26.2,1.7,8-9,36.9,478,スタンリーテソーロ
202405040508,2024/10/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,2,4,146.1,16,9,木幡巧也,58,ダート,1400,良,1:25.5,1.6,8-7,36.7,478,ストレングス
202404030810,2024/09/01,新潟,晴,10,両津湾特別,2勝クラス,15,4,7,159.5,13,11,木幡巧也,58,ダート,1800,良,1:55.2,3.2,7-7-10-9,40.0,492,ハビレ
202405030510,2024/06/15,東京,曇,10,立川特別,2勝クラス,16,5,9,197.9,15,6,木幡巧也,58,ダート,1400,良,1:24.4,1.1,6-8,36.4,490,ナスティウェザー
202406030412,2024/03/31,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,21.1,7,14,木幡巧也,58,ダート,1200,良,1:12.6,1.4,7-8,37.5,498,ムーヴ
202406010408,2024/01/13,中山,曇,8,4歳以上2勝クラス,2勝クラス,12,7,10,12.5,6,10,木幡巧也,58,ダート,1200,良,1:12.2,0.9,6-6,37.2,498,ダテボレアス
202306050708,2023/12/23,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,12.2,6,1,木幡巧也,57,ダート,1200,良,1:11.8,-0.1,2-2,37.3,494,(キボウノホシ)
202306030802,2023/04/16,中山,曇,2,3歳未勝利,未勝利,16,1,1,7.2,4,1,木幡巧也,56,ダート,1200,不,1:11.2,-0.1,2-2,36.9,484,(シャーンゴッセ)
202306030102,2023/03/25,中山,雨,2,3歳未勝利,未勝利,16,8,16,5.0,3,4,木幡巧也,56,ダート,1200,不,1:11.6,0.5,2-2,37.5,484,キョウエイカンフ
202306020602,2023/03/12,中山,晴,2,3歳未勝利,未勝利,16,7,14,6.2,4,3,木幡巧也,56,ダート,1200,良,1:12.5,0.6,4-3,37.7,484,ニットウバジル
202306020104,2023/02/25,中山,晴,4,3歳未勝利,未勝利,16,5,9,15.3,6,3,木幡巧也,56,ダート,1200,良,1:12.9,0.6,5-5,37.9,490,サウザンサニー
202307010802,2023/01/22,中京,晴,2,3歳未勝利,未勝利,15,7,13,107.3,9,7,松田大作,56,ダート,1400,良,1:27.9,1.4,11-11,38.3,494,セミマル
202306010406,2023/01/09,中山,晴,6,3歳新馬,新馬,11,7,9,12.0,5,7,木幡巧也,56,ダート,1800,良,1:59.0,3.0,6-5-4-4,41.9,498,カムランベイ
