race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020908,2019/08/24,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,5.2,3.0,10,幸英明,57,ダート,1700,稍,1:48.1,2.4,12-12-10-10,39.5,484,タイサイ
201910020212,2019/07/28,小倉,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,9.2,6.0,3,幸英明,57,ダート,1700,良,1:46.3,0.1,6-6-6-5,38.6,486,タガノファジョーロ
201907030408,2019/07/07,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,8.0,4.0,12,幸英明,57,ダート,1800,稍,1:54.3,2.5,4-4-2-4,39.2,482,コンカラー
201807030607,2018/07/15,中京,晴,7,3歳以上500万下,,15,2,3,nan,nan,取,幸英明,57,ダート,1800,良,,,,,,インティ
201809030709,2018/06/23,阪神,雨,9,豊中特別(500万下),,14,6,11,13.1,5.0,3,幸英明,57,ダート,1800,不,1:51.0,0.4,2-2-2-3,38.3,472,ストーミーバローズ
201809020406,2018/04/01,阪神,晴,6,4歳以上500万下,,12,6,8,6.1,3.0,2,幸英明,57,ダート,1800,良,1:54.0,0.3,3-3-3-2,37.9,478,ダノンレーザー
201807020209,2018/03/11,中京,晴,9,4歳以上500万下,,13,2,2,17.7,5.0,2,幸英明,57,ダート,1800,稍,1:53.5,0.0,1-1-1-1,37.3,478,ダンツエンペラー
201809010106,2018/02/24,阪神,晴,6,4歳以上500万下,,16,1,2,15.4,6.0,6,荻野極,56,ダート,1800,良,1:55.3,1.3,2-2-3-11,39.1,484,ナムラシンウチ
201808020308,2018/02/03,京都,晴,8,4歳以上500万下,,15,3,5,12.3,5.0,9,富田暁,54,ダート,1800,稍,1:54.8,1.4,3-3-7-7,39.5,486,タイユール
201808010408,2018/01/13,京都,晴,8,4歳以上500万下,,16,1,1,27.2,9.0,7,荻野極,56,ダート,1800,稍,1:55.2,1.8,6-6-6-7,38.4,488,スズカフリオーソ
201709040708,2017/09/24,阪神,晴,8,3歳以上500万下,,16,1,2,14.3,8.0,12,高田潤,57,ダート,1800,良,1:54.5,2.0,1-1-1-1,39.0,472,タマモアタック
201709040107,2017/09/09,阪神,晴,7,3歳以上500万下,,16,2,3,7.4,3.0,13,四位洋文,57,ダート,1800,良,1:54.5,3.6,5-5-5-8,40.2,472,タイセイパルサー
201701010509,2017/08/12,札幌,小雨,9,3歳以上500万下,,14,7,12,4.1,2.0,9,四位洋文,57,ダート,1700,不,1:45.1,2.5,3-4-5-6,38.2,468,ケルティックソード
201708030312,2017/04/29,京都,晴,12,4歳以上1000万下,,16,8,16,17.0,6.0,15,富田暁,54,ダート,1800,良,1:55.5,3.3,7-6-12-16,39.7,470,ロイヤルパンプ
201709020512,2017/04/08,阪神,小雨,12,4歳以上1000万下,,14,2,2,13.0,6.0,4,富田暁,54,ダート,1800,不,1:51.1,0.6,1-1-1-1,36.8,468,オルナ
201709020312,2017/04/01,阪神,晴,12,4歳以上1000万下,,14,5,7,6.5,5.0,12,富田暁,54,ダート,1800,稍,1:53.7,2.7,5-5-7-11,39.8,474,ゴーザトップ
201609040812,2016/10/02,阪神,晴,12,3歳以上1000万下,,16,7,14,7.0,4.0,2,四位洋文,55,ダート,1800,良,1:51.0,0.0,2-2-2-2,37.9,464,コクスイセン
201609040107,2016/09/10,阪神,晴,7,3歳以上500万下,,15,5,9,29.7,8.0,1,四位洋文,54,ダート,1800,良,1:51.5,-0.4,4-4-5-4,37.8,462,(タマモアタック)
201610020812,2016/08/21,小倉,晴,12,3歳以上500万下,,16,4,8,38.6,11.0,9,村田一誠,54,ダート,1700,良,1:47.5,1.5,10-10-13-14,39.9,472,セフティーエムアイ
201610020207,2016/07/31,小倉,晴,7,3歳以上500万下,,16,2,3,25.1,6.0,9,松田大作,54,ダート,1700,良,1:48.7,2.1,8-8-8-9,40.5,472,アイファーラブオー
201609010502,2016/03/12,阪神,晴,2,3歳未勝利,未勝利,11,6,6,16.6,3.0,1,松田大作,56,ダート,1800,稍,1:54.3,-0.2,1-1-1-1,37.5,456,(トウシンダイヤ)
201608020301,2016/02/06,京都,晴,1,3歳未勝利,未勝利,15,8,15,17.9,7.0,7,古川吉洋,56,ダート,1800,良,1:55.8,1.0,7-6-4-4,40.6,468,フジノナデシコ
201509040806,2015/10/03,阪神,晴,6,2歳新馬,新馬,12,8,11,22.5,9.0,4,古川吉洋,55,ダート,1800,稍,1:58.9,1.3,11-11-11-2,38.9,470,スマートシャレード
