,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507010411,2025/01/12,中京,曇,11,淀短距離S,オープン,18,5,9,306.0,18.0,15,古川吉洋,58.0,芝,1200,良,0:1:10.2,1.5,18-17,34.3,508,ソンシ
1,202408031210,2024/05/26,京都,晴,10,安土城S,オープン,18,4,8,56.9,14.0,16,北村友一,57.0,芝,1400,良,0:1:21.6,0.6,17-17,32.7,500,エイシンスポッター
2,202409020311,2024/03/30,阪神,晴,11,ポラリスS,オープン,15,6,10,30.7,8.0,14,岩田康誠,58.0,ダート,1400,稍重,0:1:26.4,3.0,15-15,37.6,496,サンライズフレイム
3,202409010211,2024/02/25,阪神,小雨,11,阪急杯,オープン,18,2,4,31.1,10.0,6,岩田康誠,57.0,芝,1400,重,0:1:22.1,0.9,18-18,35.5,500,ウインマーベル
4,202408010111,2024/01/06,京都,晴,11,京都金杯,オープン,18,2,3,134.4,17.0,9,秋山真一,57.0,芝,1600,良,0:1:34.8,1.0,18-18,35.5,502,コレペティトール
5,202309050711,2023/12/23,阪神,晴,11,,オープン,17,3,5,85.2,13.0,11,秋山真一,58.0,芝,1400,良,0:1:19.9,0.6,17-17,33.9,502,ウインマーベル
6,202305050411,2023/11/12,東京,曇,11,,オープン,18,8,17,12.6,5.0,5,秋山真一,57.0,芝,1400,良,0:1:20.9,0.3,17-16,32.9,502,グランデマーレ
7,202304040211,2023/10/15,新潟,曇,11,,オープン,15,8,15,12.8,6.0,3,秋山真一,57.0,芝,1400,稍重,0:1:20.9,0.3,13-14,33.8,500,サーマルウインド
8,202304030610,2023/08/27,新潟,晴,10,,オープン,17,4,7,15.2,6.0,6,Ｍ．デム,58.0,芝,1400,良,0:1:21.2,0.4,13-13,33.3,502,テンハッピーローズ
9,202308011210,2023/05/28,京都,晴,10,,オープン,18,5,10,9.0,4.0,7,秋山真一,57.0,芝,1400,良,0:1:20.1,1.1,14-14,33.1,502,ママコチャ
10,202306030311,2023/04/01,中山,晴,11,,オープン,16,1,2,25.1,8.0,11,石橋脩,57.0,芝,1600,良,0:1:34.0,0.8,11-12-14,33.6,496,インダストリア
11,202309010611,2023/02/26,阪神,曇,11,,オープン,15,8,16,14.3,4.0,6,横山典弘,57.0,芝,1400,良,0:1:20.1,0.6,15-15,32.5,502,アグリ
12,202209060711,2022/12/24,阪神,晴,11,,オープン,18,8,16,14.0,6.0,13,武豊,57.0,芝,1400,良,0:1:20.8,0.6,18-18,34.6,502,ダイアトニック
13,202209040811,2022/10/29,阪神,晴,11,,オープン,18,6,11,36.1,11.0,3,武豊,56.0,芝,1400,良,0:1:20.0,0.2,16-16,33.5,500,ダイアトニック
14,202204030610,2022/08/28,新潟,晴,10,,オープン,18,2,3,23.4,9.0,1,石橋脩,56.0,芝,1400,良,0:1:21.0,-0.0,18-18,33.3,502,(ララクリスティーヌ)
15,202207030810,2022/05/29,中京,晴,10,,オープン,18,3,6,8.2,5.0,3,藤岡康太,54.0,芝,1400,良,0:1:19.6,0.2,9-6,33.6,492,エントシャイデン
16,202209010810,2022/03/06,阪神,晴,10,,3勝クラス,11,2,2,6.6,4.0,1,藤岡康太,56.0,芝,1400,良,0:1:20.4,-0.1,6-4,34.3,500,(ブルースピリット)
17,202207010310,2022/01/09,中京,晴,10,,3勝クラス,16,1,2,17.5,6.0,5,武豊,57.0,芝,1400,良,0:1:20.6,1.0,16-15,33.7,498,グレイイングリーン
18,202109060610,2021/12/19,阪神,晴,10,,3勝クラス,14,1,1,13.2,8.0,5,武豊,57.0,芝,1400,良,0:1:20.8,0.7,14-13,33.8,496,タンタラス
19,202109040210,2021/10/10,阪神,晴,10,,3勝クラス,15,4,7,6.6,3.0,4,藤岡佑介,56.0,芝,1400,良,0:1:20.7,0.3,15-14,34.2,494,リレーションシップ
20,202104030511,2021/08/07,新潟,曇,11,,3勝クラス,18,2,4,9.1,4.0,3,横山典弘,56.0,芝,1400,良,0:1:20.2,0.0,18-18,32.5,492,ムーンチャイム
21,202109030310,2021/06/26,阪神,曇,10,,3勝クラス,10,5,5,12.8,6.0,2,藤岡佑介,55.0,芝,1400,良,0:1:21.0,0.1,10-5,34.2,490,サンライズオネスト
22,202109020810,2021/04/18,阪神,曇,10,,3勝クラス,15,4,7,4.3,2.0,7,藤岡佑介,57.0,芝,1400,稍重,0:1:21.3,1.1,15-15,34.5,488,エングレーバー
23,202109010512,2021/02/27,阪神,晴,12,,2勝クラス,12,6,7,4.8,2.0,1,武豊,57.0,芝,1400,良,0:1:20.0,-0.2,12-11,33.8,486,(メイショウドウドウ)
24,202005040609,2020/10/25,東京,晴,09,,2勝クラス,8,1,1,3.2,1.0,6,横山典弘,57.0,芝,1800,良,0:1:48.0,1.1,1-1-1,38.9,490,モンブランテソーロ
25,202007020812,2020/10/03,中京,曇,12,,2勝クラス,18,7,13,8.9,5.0,4,横山典弘,57.0,芝,1400,良,0:1:20.8,0.3,18-18,33.2,488,トリプルエース
