race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405010311,2024/02/03,東京,晴,11,JCベストレース記念,3勝クラス,12,6,7,70.7,7,中,ピーヒュ,55,芝,2400,良,,,9,,474,シュトルーヴェ
202306050711,2023/12/23,中山,晴,11,グレイトフルS,3勝クラス,15,6,12,46.6,8,9,石橋脩,56,芝,2500,良,2:32.7,0.7,12-12-11-12,34.5,474,ニシノレヴナント
202308020910,2023/10/29,京都,晴,10,古都S,3勝クラス,17,5,10,37.2,13,8,北村友一,56,芝,3000,良,3:04.5,0.8,14-14-15-16,35.3,458,ワープスピード
202304020210,2023/07/30,新潟,晴,10,佐渡S,3勝クラス,18,5,9,69.3,11,12,石橋脩,58,芝,1800,良,1:46.3,1.3,16-17,33.4,468,トゥデイイズザデイ
202209050309,2022/11/12,阪神,晴,9,岸和田S,3勝クラス,9,2,2,2.5,1,5,和田竜二,56,芝,2000,良,2:00.2,0.4,3-5-5-6,34.6,466,ニホンピロスクーロ
202204020210,2022/07/31,新潟,晴,10,佐渡S,3勝クラス,11,7,9,4.2,3,4,川田将雅,57,芝,2000,良,1:58.4,0.3,5-5,33.5,472,カントル
202109060409,2021/12/12,阪神,晴,9,オリオンS,3勝クラス,12,5,6,3.4,1,2,和田竜二,57,芝,2200,良,2:12.4,0.2,10-10-9-6,35.2,458,ルビーカサブランカ
202109050309,2021/11/13,阪神,曇,9,岸和田S,3勝クラス,11,4,4,6.1,3,2,和田竜二,55,芝,2000,良,2:01.2,0.1,9-9-9-9,35.2,462,スカーフェイス
202104030610,2021/08/08,新潟,曇,10,信濃川特別,2勝クラス,14,8,14,7.6,4,1,川田将雅,57,芝,2000,良,1:58.4,-0.1,10-10,34.0,466,(グレアリングアイ)
202107030306,2021/05/15,中京,曇,6,4歳以上1勝クラス,1勝クラス,7,4,4,1.4,1,1,川田将雅,57,芝,2200,良,2:14.3,0.0,3-3-3-3,34.1,462,(アドマイヤベネラ)
202107020607,2021/03/28,中京,雨,7,4歳以上1勝クラス,1勝クラス,14,5,7,2.5,1,5,川田将雅,56,芝,2200,稍,2:16.7,0.4,7-6-7-10,35.3,470,タイセイモンストル
202009040504,2020/07/18,阪神,晴,4,3歳未勝利,未勝利,18,2,4,2.3,1,1,川田将雅,56,芝,2200,良,2:16.0,-0.1,11-11-7-4,37.5,446,(アルセスト)
202009030602,2020/06/21,阪神,晴,2,3歳未勝利,未勝利,18,5,9,3.5,1,4,川田将雅,56,芝,2200,良,2:14.1,0.5,18-18-18-16,34.5,448,エバーマノ
