,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030710,2026/05/16,京都,晴,10,上賀茂S,3勝クラス,15,7,13,7.8,4,1,松山弘平,58,ダート,1900,良,0:1:58.6,-0.2,2-3-3-2,36.2,472,(ペンナヴェローチェ)
1,202605010109,2026/01/31,東京,晴,09,白嶺S,3勝クラス,16,8,16,5.7,3,16,松山弘平,57,ダート,1600,良,0:1:38.7,2.3,4-5,38.2,472,ヴィヴァン
2,202508040810,2025/11/30,京都,晴,10,花園S,3勝クラス,16,6,12,3.7,1,11,武豊,56,ダート,1800,良,0:1:52.4,1.7,2-2-2-1,39.5,476,ロードラビリンス
3,202508040410,2025/11/16,京都,晴,10,天橋立S,3勝クラス,14,2,2,5.9,3,4,武豊,56,ダート,1800,良,0:1:50.3,0.9,10-10-10-9,37.3,474,トリポリタニア
4,202508030112,2025/10/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,1.6,1.0,1,武豊,56.0,ダート,1800,不良,0:1:50.2,-0.0,2-2-2-2,36.5,468,(モックモック)
5,202504020607,2025/08/10,新潟,雨,07,レパードS,オープン,15,6,11,35.5,11.0,3,石橋脩,57.0,ダート,1800,不良,0:1:50.6,0.1,2-2-2-2,36.9,468,ドンインザムード
6,202508020311,2025/05/03,京都,晴,11,ユニコーンS,オープン,13,6,9,33.7,7.0,5,坂井瑠星,57.0,ダート,1900,稍重,0:1:57.6,0.8,2-2-1-1,37.4,460,カナルビーグル
7,202509020505,2025/04/12,阪神,晴,05,3歳1勝クラス,1勝クラス,11,4,4,8.5,4.0,1,坂井瑠星,57.0,ダート,1800,良,0:1:53.7,-0.1,9-10-9-9,38.0,462,(タガノマカシヤ)
8,202508010411,2025/02/09,京都,晴,11,きさらぎ賞,オープン,10,3,3,76.8,10.0,7,坂井瑠星,57.0,芝,1800,稍重,0:1:48.5,1.5,3-4,36.8,468,サトノシャイニング
9,202507010604,2025/01/18,中京,晴,04,3歳1勝クラス,1勝クラス,16,2,3,7.5,4.0,15,坂井瑠星,57.0,ダート,1800,良,0:1:55.1,2.1,9-8-9-10,39.0,466,ベルベルコンパス
10,202408060506,2024/11/16,京都,小雨,06,2歳新馬,新馬,16,6,11,2.4,1.0,1,坂井瑠星,56.0,ダート,1800,良,0:1:54.6,-0.2,5-5-4-4,37.6,472,(ゼロスネーク)
