,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609010909,2026/03/21,阪神,晴,09,淡路特別,2勝クラス,8,2,2,2.7,1,4,坂井瑠星,57,芝,2600,良,0:2:39.7,0.1,2-2-2-1,34.4,484,ウインデイジー
1,202610011111,2026/02/28,小倉,晴,11,別府特別,2勝クラス,15,4,7,3.0,1,3,丹内祐次,57,芝,2000,稍重,0:2:01.2,0.3,9-9-6-4,36.3,480,ホウオウアートマン
2,202606010809,2026/01/24,中山,晴,09,東雲賞,2勝クラス,9,2,2,3.1,2,4,戸崎圭太,57,芝,1800,良,0:1:46.7,0.3,5-5-5-3,33.6,488,ドゥカート
3,202606010210,2026/01/05,中山,晴,10,初日の出賞,2勝クラス,11,8,11,4.6,3,2,戸崎圭太,57,芝,2000,良,0:2:01.8,0.2,2-2-2-3,34.6,494,ダンツファイター
4,202509010711,2025/03/22,阪神,晴,11,若葉S,オープン,9,7,7,8.3,4.0,9,坂井瑠星,57.0,芝,2000,良,0:2:00.4,1.4,5-5-5-4,35.7,470,ジョバンニ
5,202510010709,2025/02/15,小倉,曇,09,あすなろ賞,1勝クラス,9,6,6,4.3,2.0,1,丹内祐次,57.0,芝,2000,良,0:2:01.3,-0.2,5-5-3-3,34.6,466,(ニホンピロデヴィン)
6,202506010711,2025/01/19,中山,小雨,11,京成杯,オープン,14,1,1,15.0,6.0,13,石橋脩,57.0,芝,2000,良,0:2:03.0,3.1,2-2-1-2,39.9,486,ニシノエージェント
7,202408050503,2024/10/19,京都,小雨,03,2歳未勝利,未勝利,10,8,10,2.0,1.0,1,坂井瑠星,56.0,芝,1800,良,0:1:48.9,-0.3,3-2,34.7,470,(ダノンジャガー)
8,202405040202,2024/10/06,東京,曇,02,2歳未勝利,未勝利,7,2,2,5.1,2.0,2,鮫島克駿,56.0,芝,2000,良,0:2:00.3,0.1,2-2-2,34.1,466,エデルクローネ
9,202407030705,2024/09/22,中京,小雨,05,2歳新馬,新馬,11,4,4,27.1,8.0,3,鮫島克駿,55.0,芝,2000,良,0:2:04.6,0.3,4-2-1-1,34.5,470,サトノシャイニング
