race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901020507,2019/08/31,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,6,9,8.6,4,2,岩田康誠,55,ダート,1700,稍,1:45.5,0.2,2-2-2-2,37.9,470,タイトロープウィン
201901020406,2019/08/25,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,7.3,4,7,岩田康誠,55,ダート,1700,重,1:46.2,0.9,3-4-6-6,37.6,472,シネマソングス
201901010509,2019/08/10,札幌,曇,9,3歳以上1勝クラス,1勝クラス,13,4,5,5.7,2,3,岩田康誠,55,ダート,1700,重,1:44.1,0.8,7-7-6-6,36.3,466,テイエムソレイユ
201901010408,2019/08/04,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,2.7,1,5,岩田康誠,55,ダート,1700,良,1:45.9,1.2,2-2-1-3,37.9,466,ベイコート
201902020508,2019/07/20,函館,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,16.5,5,2,岩田康誠,55,ダート,1700,良,1:45.0,0.6,7-7-3-2,37.8,468,グッバイガール
201904010508,2019/05/11,新潟,晴,8,4歳以上500万下,,14,4,5,7.2,4,6,城戸義政,55,ダート,1800,良,1:54.7,0.7,5-5-2-2,39.7,472,ヤマイチジャスティ
201904010207,2019/04/29,新潟,晴,7,4歳以上500万下,,10,8,9,18.2,6,3,城戸義政,55,ダート,1800,稍,1:53.2,0.2,2-3-2-2,37.6,466,クリノヴィクトリア
201903010106,2019/04/06,福島,晴,6,4歳以上500万下,,15,6,11,20.2,9,4,城戸義政,55,ダート,1700,良,1:48.5,0.9,6-6-4-2,39.9,466,フェルトベルク
201909010707,2019/03/16,阪神,曇,7,4歳以上500万下,,9,4,4,10.5,5,5,城戸義政,55,ダート,1800,稍,1:55.3,2.3,4-3-3-4,40.7,474,ワタシノロザリオ
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,8,15,22.2,7,7,城戸義政,55,ダート,1700,稍,1:47.0,0.7,3-4-2-2,38.4,470,リュミエールドール
201910010306,2019/02/16,小倉,小雨,6,4歳以上500万下,,12,5,5,26.0,7,6,城戸義政,55,ダート,1700,稍,1:47.7,0.6,4-3-3-3,37.6,472,ピンキージョーンズ
201807040108,2018/12/01,中京,晴,8,3歳以上500万下,,15,7,12,32.0,8,2,城戸義政,55,ダート,1800,良,1:54.0,0.5,6-6-4-4,38.2,464,ダノンスパーク
201803030510,2018/11/17,福島,曇,10,伊達特別(500万下),,15,3,4,65.4,10,6,荻野極,55,ダート,1700,良,1:47.9,1.4,12-11-12-11,39.1,460,テーオーフォース
201803030106,2018/11/03,福島,晴,6,3歳以上500万下,,14,8,13,35.8,11,7,荻野極,54,ダート,1700,良,1:47.0,0.8,4-4-4-6,38.3,466,タフチョイス
201808040707,2018/10/21,京都,晴,7,3歳以上500万下,,10,7,8,39.0,7,6,浜中俊,55,ダート,1800,良,1:54.6,1.6,3-3-3-3,39.4,468,スペクター
201801010208,2018/07/29,札幌,晴,8,3歳以上500万下,,14,6,10,30.6,9,12,加藤祥太,54,ダート,1700,良,1:47.4,1.5,2-2-2-4,38.5,460,シュンノカミ
201802020310,2018/07/14,函館,晴,10,3歳以上500万下,,13,3,3,74.7,12,5,加藤祥太,54,ダート,1700,稍,1:47.0,0.8,5-5-4-4,38.6,468,クインズヌーサ
201802010509,2018/06/30,函館,曇,9,3歳以上500万下,,13,5,6,126.3,12,7,加藤祥太,54,ダート,1700,重,1:46.8,1.0,3-3-4-4,38.6,466,メイショウタチマチ
201802010112,2018/06/16,函館,晴,12,遊楽部特別(500万下),,10,7,8,126.2,10,8,加藤祥太,55,芝,1800,良,1:49.2,1.1,1-1-1-2,36.0,464,アグレアーブル
