race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/17,名古屋,晴,12,うみへび座特別,,12,7,9,3.9,2,7,塚本征吾,54,ダート,2000,良,2:14.0,1.1,1-1-3,39.8,503,レアリーズレーヴ
202410030601,2024/07/14,小倉,雨,1,障害3歳以上未勝利,未勝利,5,5,5,34.1,5,5,小野寺祐,58,障,2860,稍,3:17.7,4.1,4-5-5-5,13.8,504,ロードスパイラル
202410030201,2024/06/30,小倉,小雨,1,障害3歳以上未勝利,未勝利,10,3,3,41.2,8,9,小野寺祐,58,障,2860,稍,3:18.5,4.7,7-6-9-9,13.9,514,シゲルタヌキ
202408040207,2024/06/02,京都,曇,7,3歳以上1勝クラス,1勝クラス,9,1,1,170.3,9,6,小野寺祐,56,芝,1800,良,1:48.5,0.7,3-2,34.7,524,サロニコス
202409010107,2024/02/24,阪神,晴,7,4歳以上1勝クラス,1勝クラス,17,4,8,374.3,17,17,古川吉洋,56,芝,1600,稍,1:35.9,2.6,4-4,36.9,526,スイープアワーズ
202408020608,2024/02/11,京都,曇,8,4歳以上1勝クラス,1勝クラス,11,3,3,242.1,11,11,酒井学,56,芝,1600,良,1:37.2,3.1,1-1,39.4,528,エンタングルメント
202410010312,2024/01/20,小倉,雨,12,4歳以上1勝クラス,1勝クラス,17,5,10,33.0,10,11,富田暁,56,芝,1200,稍,1:10.5,1.3,7-9,35.8,522,オックスリップ
202308020208,2023/10/08,京都,小雨,8,3歳以上1勝クラス,1勝クラス,17,5,10,79.8,15,17,富田暁,56,芝,1400,良,1:23.2,1.6,7-9,34.9,522,ケイデンシーマーク
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,1,2,154.3,16,10,高倉稜,56,芝,1200,稍,1:09.6,1.2,9-9,35.4,500,バースクライ
202310030312,2023/08/19,小倉,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,109.6,14,12,酒井学,56,ダート,1700,良,1:47.1,1.8,8-7-7-8,40.1,500,タイセイウォリアー
202308010608,2023/05/07,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,6,12,10.1,4,11,国分優作,56,ダート,1200,不,1:12.8,1.3,1-1,38.4,512,ヴィゴラスダンサー
202309020508,2023/04/08,阪神,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,9.1,5,4,鮫島克駿,56,ダート,1800,不,1:53.5,1.0,2-2-2-1,38.8,512,フォーランマリア
202207060408,2022/12/11,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,6,18.0,6,12,小沢大仁,53,ダート,1400,良,1:27.5,2.2,3-4,39.4,510,カズプレスト
202209050607,2022/11/20,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,136.7,13,6,古川吉洋,54,ダート,1400,稍,1:26.2,1.0,5-4,36.9,510,ラクスバラディー
202209050107,2022/11/05,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,37.7,9,15,北村友一,54,ダート,1400,良,1:26.4,1.5,6-8,38.7,510,イフティファール
202210030408,2022/07/10,小倉,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,19.0,7,中,富田暁,52,ダート,1700,稍,,,6-6-8,,482,シェイリーン
202207040407,2022/06/12,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,7,13,14.2,6,9,富田暁,52,ダート,1400,良,1:25.7,1.5,2-2,39.6,492,シダー
202210020609,2022/02/27,小倉,晴,9,ネモフィラ賞,1勝クラス,16,6,11,28.1,9,15,鮫島良太,54,ダート,1700,良,1:50.3,3.1,3-3-2-2,41.9,492,テーオードレフォン
202210020201,2022/02/13,小倉,雨,1,3歳未勝利,未勝利,14,4,6,4.8,2,1,富田暁,54,ダート,1700,稍,1:48.2,-1.0,2-2-2-1,40.0,494,(ウインメイフラワー)
202210010401,2022/01/23,小倉,雨,1,3歳未勝利,未勝利,14,8,13,4.5,3,3,鮫島克駿,54,ダート,1700,稍,1:49.2,0.3,5-5-6-5,40.1,494,ヴァランシエンヌ
202107050703,2021/09/26,中京,雨,3,2歳未勝利,未勝利,12,6,8,9.7,4,10,富田暁,53,芝,1600,重,1:37.4,0.9,2-2-2,37.3,506,サウンドビバーチェ
202110040701,2021/09/04,小倉,曇,1,2歳未勝利,未勝利,14,2,2,4.8,2,3,富田暁,53,芝,1800,重,1:49.4,0.3,2-2-2-1,37.8,498,アールチャレンジ
202110040205,2021/08/15,小倉,曇,5,2歳新馬,新馬,16,7,13,60.3,9,5,富田暁,53,芝,1800,稍,1:52.4,1.0,5-4-3-2,35.6,500,ドグマ
