,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020210,2026/04/26,東京,晴,10,オアシスS,オープン,15,5,10,---,,取,レーン,58,ダート,1600,稍重,0:,,,,計不,ドンインザムード
1,202605010211,2026/02/01,東京,晴,11,根岸S,オープン,16,1,1,5.0,3,7,戸崎圭太,57,ダート,1400,良,0:1:23.9,0.6,1-1,36.4,548,ロードフォンス
2,202505050511,2025/11/23,東京,晴,11,霜月S,オープン,16,2,4,2.1,1,1,戸崎圭太,58,ダート,1400,良,0:1:23.3,-0.3,4-4,36.1,546,(ワイワイレジェンド)
3,202505021111,2025/05/31,東京,小雨,11,アハルテケS,オープン,16,1,2,2.6,1.0,1,戸崎圭太,58.0,ダート,1600,不良,0:1:34.1,-0.2,1-1,36.6,540,(レディントン)
4,202505010610,2025/02/16,東京,曇,10,バレンタインS,オープン,16,3,5,2.1,1.0,2,戸崎圭太,58.0,ダート,1400,良,0:1:23.9,0.0,6-7,35.8,546,ロードエクレール
5,202507010311,2025/01/11,中京,晴,11,すばるS,オープン,16,6,12,3.7,2.0,2,マーカン,57.0,ダート,1400,良,0:1:23.5,0.5,11-11,36.5,540,フリームファクシ
6,202405050210,2024/11/03,東京,晴,10,錦秋S,3勝クラス,11,3,3,3.1,2.0,1,戸崎圭太,58.0,ダート,1600,重,0:1:36.4,-0.1,8-8,34.3,542,(ジョディーズマロン)
7,202405030410,2024/06/09,東京,曇,10,夏至S,3勝クラス,16,3,6,1.9,1.0,3,戸崎圭太,58.0,ダート,1600,良,0:1:36.3,0.2,2-2,36.1,542,サンテックス
8,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,8,13,1.4,1.0,1,戸崎圭太,58.0,ダート,1600,良,0:1:37.6,-0.4,5-5,35.5,538,(シゲルソロソロ)
9,202406030207,2024/03/24,中山,曇,07,4歳以上1勝クラス,1勝クラス,15,1,1,1.3,1.0,1,戸崎圭太,58.0,ダート,1800,良,0:1:53.3,-0.5,1-1-1-1,38.4,536,(ジャスパーワールド)
10,202305020810,2023/05/14,東京,曇,10,,オープン,9,2,2,2.2,2.0,3,坂井瑠星,56.0,ダート,1600,稍重,0:1:36.2,0.4,3-3,35.7,520,ユティタム
11,202305020302,2023/04/29,東京,晴,02,,未勝利,16,3,5,8.2,4.0,1,坂井瑠星,56.0,ダート,1600,良,0:1:37.1,-1.3,3-3,37.5,524,(ショウナンカブト)
