race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/24,門別,曇,12,ふるさと日高応援特別,,9,3,3,23.1,5.0,4,岩橋勇二,54,ダート,1000,良,1:02.6,0.7,5-5,36.6,502,ディーエスエンスー
202307010408,2023/01/09,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,80.6,13.0,13,荻野琢真,56,ダート,1800,良,1:58.3,3.2,5-5-8-10,40.7,478,エレガントチャーム
202209060807,2022/12/25,阪神,晴,7,3歳以上1勝クラス,1勝クラス,12,5,6,105.4,12.0,9,荻野琢真,55,ダート,1800,良,1:58.2,3.5,6-5-5-6,41.7,486,メタルゴッド
202209030107,2022/06/18,阪神,曇,7,3歳以上1勝クラス,1勝クラス,9,3,3,58.7,8.0,9,永島まな,51,芝,2000,良,2:04.0,2.1,9-9-7-8,36.6,472,ウィンドリッパー
202207030708,2022/05/28,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,6,7,78.7,9.0,9,松若風馬,55,ダート,1800,稍,1:55.4,2.4,1-1-2-2,41.9,470,スズカルビコン
202210010307,2022/01/22,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,34.7,10.0,6,松若風馬,54,ダート,1700,良,1:48.2,0.8,12-12-15-13,38.3,458,スズカマクフィ
202109060707,2021/12/25,阪神,小雨,7,3歳以上1勝クラス,1勝クラス,9,2,2,80.3,8.0,5,松若風馬,54,ダート,1800,良,1:55.3,2.6,9-9-9-9,38.9,462,メイショウイッコン
202107060203,2021/12/05,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,7,14,204.1,13.0,14,西谷凜,51,ダート,1800,良,1:56.7,1.7,6-6-4-5,39.0,470,トップザビル
202103020103,2021/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,70.1,13.0,14,松本大輝,50,ダート,1700,良,1:49.8,3.6,5-6-10-11,41.5,476,ペイシャオウユー
202103010108,2021/07/03,福島,曇,8,3歳以上1勝クラス,1勝クラス,8,2,2,5.9,5.0,8,原優介,49,ダート,1700,稍,1:49.4,2.6,1-1-1-2,40.9,468,スノームーン
202107011101,2021/02/06,中京,晴,1,3歳未勝利,未勝利,15,2,3,3.6,3.0,1,岩田望来,54,ダート,1800,稍,1:55.3,-0.3,2-1-1-1,38.6,462,(プレアヴィヒア)
202107010703,2021/01/23,中京,雨,3,3歳新馬,新馬,10,2,2,11.1,5.0,2,岩田望来,54,ダート,1800,稍,1:56.6,0.2,3-3-4-3,38.4,464,メイショウクシナダ
