race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410020508,2024/02/24,小倉,晴,8,春麗ジャンプS(OP),オープン,10,2,2,110.1,9,中,中村将之,57,障,3390,稍,,,5-7,,450,ブラックボイス
202305050108,2023/11/04,東京,晴,8,秋陽ジャンプS(OP),オープン,14,6,9,76.5,13,11,黒岩悠,57,障,3110,良,3:26.9,3.3,13-13-13-13,13.3,456,ロードトゥフェイム
202304030304,2023/08/19,新潟,晴,4,障害3歳以上OP,オープン,10,1,1,21.0,6,3,黒岩悠,58,障,2850,良,3:05.3,0.9,2-2-3-4,13.0,454,サイード
202304010301,2023/05/06,新潟,雨,1,障害4歳以上OP,オープン,13,5,6,19.8,10,7,黒岩悠,58,障,2890,良,3:10.2,1.5,10-9-9-9,13.2,448,サペラヴィ
202309020104,2023/03/25,阪神,曇,4,障害4歳以上OP,オープン,13,8,13,20.7,7,7,黒岩悠,58,障,3110,稍,3:33.0,1.7,6-7-7-9,13.7,458,マイネルグロン
202310010704,2023/02/04,小倉,曇,4,障害4歳以上OP,オープン,14,4,5,43.2,9,7,黒岩悠,58,障,3390,良,3:51.5,1.9,13-13-11-10,13.7,438,ロードアクア
202204040301,2022/10/22,新潟,曇,1,障害3歳以上OP,オープン,13,5,6,16.5,8,11,黒岩悠,58,障,3250,良,3:33.7,1.4,9-9-10-8,13.2,458,バイオレントブロー
202210030301,2022/07/09,小倉,晴,1,障害3歳以上未勝利,未勝利,10,8,10,4.1,3,1,黒岩悠,58,障,2860,重,3:07.4,-2.6,1-1-1-1,13.1,446,(メイショウアツイタ)
202209030104,2022/06/18,阪神,曇,4,障害3歳以上未勝利,未勝利,9,2,2,8.2,4,5,黒岩悠,58,障,2970,良,3:22.4,0.7,5-4-7-7,13.6,458,タイセイトレイル
202204010701,2022/05/28,新潟,曇,1,障害4歳以上未勝利,未勝利,14,1,1,16.8,7,6,黒岩悠,58,障,2890,稍,3:13.6,2.1,6-6-11-9,13.4,458,ビーマイオーシャン
202204010204,2022/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,11,8,10,18.6,8,4,黒岩悠,58,障,2890,良,3:11.3,0.9,4-5-3-3,13.2,454,ローレリスト
202210010204,2022/01/16,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,7,9,65.2,9,9,黒岩悠,58,障,2860,良,3:13.7,2.2,10-11-10-9,13.5,430,ヒルノアローザ
202107060212,2021/12/05,中京,曇,12,鳴海特別,2勝クラス,16,6,12,42.7,8,12,松若風馬,55,ダート,1400,良,1:26.1,1.6,8-9,38.9,448,ハリーバローズ
202109040812,2021/10/31,阪神,曇,12,3歳以上2勝クラス,2勝クラス,13,2,2,153.3,13,9,藤懸貴志,55,ダート,1400,良,1:25.5,1.3,12-12,36.7,450,シゲルホサヤク
202109040312,2021/10/16,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,7,13,153.9,15,9,藤懸貴志,55,ダート,1400,良,1:24.8,1.1,12-10,37.0,454,ヴァルキュリア
202107050612,2021/09/25,中京,曇,12,3歳以上2勝クラス,2勝クラス,16,8,16,84.5,11,11,永島まな,51,ダート,1800,良,1:54.5,1.7,5-4-3-5,39.1,454,クリノホノオ
202102011110,2021/08/07,函館,晴,10,駒場特別,2勝クラス,14,1,1,41.9,11,7,亀田温心,52,ダート,1700,良,1:46.3,1.5,10-10-11-12,38.0,450,ペイシャノリッジ
202102010410,2021/07/11,函館,曇,10,津軽海峡特別,2勝クラス,9,8,9,32.8,8,5,亀田温心,55,ダート,1700,重,1:44.7,1.4,5-6-4-4,37.8,454,シハーブ
202101010512,2021/06/26,札幌,晴,12,ポプラ特別,2勝クラス,12,2,2,55.9,11,10,亀田温心,55,ダート,1700,良,1:48.9,2.0,5-6-8-11,39.7,460,オレンジペコ
202107020312,2021/03/20,中京,曇,12,矢作川特別,2勝クラス,16,3,6,36.1,8,16,藤懸貴志,52,ダート,1800,良,1:57.2,3.5,2-2-2-2,41.9,450,ダノングリスター
202001010410,2020/08/02,札幌,晴,10,ポプラ特別,2勝クラス,14,4,6,14.8,6,13,亀田温心,52,ダート,1700,良,1:48.6,3.1,4-4-4-8,40.3,434,エスト
202002020407,2020/07/12,函館,曇,7,3歳以上1勝クラス,1勝クラス,10,3,3,3.7,2,1,亀田温心,50,ダート,1700,良,1:46.3,-0.2,1-1-3-2,37.2,442,(サウンドテーブル)
202002010602,2020/06/28,函館,曇,2,3歳未勝利,未勝利,14,5,8,4.9,3,1,亀田温心,51,ダート,1700,不,1:45.3,-0.1,2-3-2-2,38.1,440,(バトルピアサー)
202002010202,2020/06/14,函館,曇,2,3歳未勝利,未勝利,14,7,11,7.2,3,2,亀田温心,51,ダート,1700,良,1:47.4,0.8,8-6-4-2,38.4,436,フォギーデイ
202003010703,2020/05/02,福島,晴,3,3歳未勝利,未勝利,14,3,5,2.7,1,6,西村淳也,53,ダート,1700,良,1:50.0,0.7,3-2-2-4,40.6,428,シャルドネ
202003010201,2020/04/12,福島,曇,1,3歳未勝利,未勝利,15,8,15,11.0,6,2,西村淳也,53,ダート,1700,良,1:49.5,0.5,1-1-2-2,40.6,426,マイレリーフ
202007010501,2020/03/14,中京,小雨,1,3歳未勝利,未勝利,12,4,4,57.8,9,4,藤懸貴志,54,ダート,1800,稍,1:56.6,1.3,10-10-9-10,38.1,428,シゲルモクセイ
202008020801,2020/02/23,京都,晴,1,3歳未勝利,未勝利,16,2,4,51.5,13,8,藤懸貴志,54,ダート,1800,重,1:55.8,2.1,10-12-15-14,37.7,432,オウケンロジータ
202008010103,2020/01/05,京都,曇,3,3歳新馬,新馬,16,7,14,22.6,8,7,藤懸貴志,54,ダート,1400,稍,1:28.4,2.0,10-8,38.7,454,オレンジペコ
