race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,17,42.7,10,12,丸田恭介,55,芝,2000,良,2:02.8,1.3,13-13-14-16,35.6,470,ルビーカサブランカ
202003030209,2020/11/01,福島,曇,9,3歳以上1勝クラス,1勝クラス,16,7,14,34.6,12,4,菱田裕二,55,芝,2000,良,2:01.0,0.2,12-12-12-11,35.0,472,マスターワーク
202004030512,2020/08/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,4,8,52.0,15,10,北村宏司,55,芝,1400,良,1:22.8,0.9,10-11,35.4,470,ソスピタ
202005030408,2020/06/14,東京,雨,8,3歳以上1勝クラス,1勝クラス,14,6,9,41.6,11,9,石橋脩,55,芝,1600,不,1:38.0,1.9,2-2,38.4,472,モデレイト
202005020807,2020/05/17,東京,晴,7,4歳以上1勝クラス,1勝クラス,17,1,2,6.8,3,16,Ｍ．デム,55,芝,1400,良,1:22.1,2.2,13-13,34.8,466,トロシュナ
202007010112,2020/02/29,中京,小雨,12,豊橋特別,1勝クラス,18,7,15,4.8,2,6,菱田裕二,55,芝,1400,良,1:21.8,0.2,8-8,34.4,464,コスモエスパーダ
201907040609,2019/12/15,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,11,10.2,2,8,菱田裕二,55,芝,1200,良,1:09.1,0.3,10-13,33.4,466,ナンゴクアイネット
201907040109,2019/11/30,中京,晴,9,3歳以上1勝クラス,1勝クラス,18,6,11,36.6,10,2,菱田裕二,55,芝,1400,良,1:20.3,0.0,11-11,33.7,462,キャッチミーアップ
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,5,10,25.6,9,8,北村宏司,55,芝,1400,良,1:21.0,0.6,3-4,35.0,460,スペキュラース
201904020709,2019/08/17,新潟,晴,9,新発田城特別,1勝クラス,18,8,17,24.8,8,10,丸田恭介,55,芝,1400,良,1:21.9,1.0,9-9,35.3,468,エスタジ
201905030608,2019/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,22.5,8,2,田辺裕信,55,芝,1400,重,1:22.1,0.1,2-2,35.4,462,スイートセント
201903010112,2019/04/06,福島,晴,12,川俣特別(500万下),,16,7,14,6.7,3,8,丸田恭介,55,芝,1800,良,1:48.4,0.7,6-6-6-4,36.6,464,フィールインラヴ
201807040109,2018/12/01,中京,晴,9,3歳以上500万下,,18,3,6,49.3,11,5,菱田裕二,54,芝,2000,良,2:01.5,0.6,8-8-8-8,34.5,450,アロハリリー
201803030407,2018/11/11,福島,晴,7,3歳以上500万下,,16,7,14,140.8,16,8,丸田恭介,53,芝,2000,良,2:01.4,0.9,3-3-3-2,36.2,450,エバーミランダ
,2018/08/22,園田,晴,8,たかさご万灯祭特別C,,10,7,8,9.0,4,1,廣瀬航,54,ダート,1700,良,1:54.7,-0.1,2-2-2-2,40.1,449,(エスコフィオン)
201809020201,2018/03/25,阪神,晴,1,3歳未勝利,未勝利,16,7,14,147.0,12,15,藤懸貴志,54,ダート,1400,稍,1:31.7,5.1,16-16,40.1,456,タガノエルフ
201808010205,2018/01/07,京都,晴,5,3歳未勝利,未勝利,16,4,7,138.3,13,16,菱田裕二,54,芝,1600,良,1:41.4,6.9,16-16,38.9,456,ラセット
201708040604,2017/10/21,京都,雨,4,2歳新馬,新馬,18,7,15,5.1,2,17,川田将雅,54,芝,1400,稍,1:30.8,6.5,17-17,38.9,456,ナディア
