,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040210,2025/10/19,新潟,曇,10,飛翼特別,2勝クラス,18,7,14,20.5,9.0,14,横山琉人,56.0,芝,1000,良,0:0:56.2,1.2,8,33.8,462,ベイビーキッス
1,202504020608,2025/08/10,新潟,雨,08,驀進特別,2勝クラス,18,2,3,59.5,11.0,17,横山琉人,56.0,芝,1000,重,0:0:58.4,2.2,13,35.1,458,エコロジーク
2,202504020108,2025/07/26,新潟,晴,08,閃光特別,1勝クラス,14,6,9,9.9,5.0,1,横山琉人,56.0,芝,1000,良,0:0:54.7,-0.2,1,32.5,456,(アルデショワ)
3,202504010609,2025/05/18,新潟,曇,09,飛竜特別,1勝クラス,16,7,14,12.9,7.0,4,小林美駒,56.0,芝,1000,良,0:0:56.7,0.1,1,34.0,456,ブルボンクイーン
4,202507020412,2025/03/23,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,36.1,15.0,14,団野大成,56.0,芝,1200,良,0:1:10.1,1.0,3-3,36.0,456,アドマイヤジェイ
5,202403030208,2024/11/03,福島,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,23.2,9.0,14,小林美駒,51.0,芝,1200,稍重,0:1:12.1,1.3,3-5,37.5,452,ディージェーサン
6,202404020310,2024/08/03,新潟,晴,10,3歳未勝利,未勝利,18,3,6,55.0,11.0,1,大江原比,51.0,芝,1200,良,0:1:08.5,-0.1,1-1,35.1,442,(レッドエヴァンス)
7,202403020607,2024/07/14,福島,曇,07,3歳未勝利,未勝利,16,6,12,60.5,12.0,5,大江原比,51.0,芝,1200,良,0:1:10.1,0.9,2-2,36.4,446,プリュノワール
8,202405021003,2024/05/19,東京,曇,03,3歳未勝利,未勝利,16,3,5,12.6,4.0,10,津村明秀,55.0,ダート,1300,良,0:1:21.5,2.6,2-4,38.5,444,グランプリショット
9,202406020805,2024/03/17,中山,晴,05,3歳未勝利,未勝利,16,3,6,54.0,10.0,16,小林勝太,52.0,芝,1600,良,0:1:37.2,1.7,1-3-4,37.0,436,デイジー
