race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/15,船橋,雨,11,鳥待月特別,,14,8,13,49.7,10.0,14.0,今野忠成,55,ダート,1700,重,1:55.6,5.5,12-11-11-12,44.5,511,ホワイトヘッド
202105050410,2021/11/14,東京,晴,10,ユートピアS,3勝クラス,8,3,3,3.9,2.0,7.0,丸田恭介,55,芝,1800,良,1:48.8,1.4,8-8-8,33.9,502,ラルナブリラーレ
202105040710,2021/10/30,東京,晴,10,紅葉S,3勝クラス,16,3,5,10.8,5.0,8.0,田辺裕信,53,芝,1600,良,1:33.2,0.5,15-15,33.7,504,アオイクレアトール
202105021210,2021/05/30,東京,曇,10,むらさき賞,3勝クラス,18,1,2,4.2,1.0,11.0,戸崎圭太,53,芝,1800,良,1:45.3,1.0,13-14-12,34.5,496,ジュンライトボルト
202105020209,2021/04/25,東京,曇,9,石和特別,2勝クラス,10,8,10,2.5,1.0,1.0,田辺裕信,55,芝,1800,良,1:47.9,-0.1,10-10-10,33.0,494,(クロワドフェール)
202105010807,2021/02/21,東京,晴,7,4歳以上1勝クラス,1勝クラス,15,5,9,2.9,1.0,1.0,田辺裕信,54,芝,1800,良,1:47.9,-0.2,15-15-15,33.5,494,(キタノインパクト)
202105010112,2021/01/30,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,11.6,5.0,2.0,田辺裕信,54,芝,1800,良,1:48.7,0.2,10-9-8,33.2,496,ヤシャマル
202005050308,2020/11/14,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,17,11.3,4.0,12.0,横山和生,54,芝,1600,良,1:34.9,1.0,18-18,34.3,496,ショーヒデキラ
202005040608,2020/10/25,東京,晴,8,3歳以上1勝クラス,1勝クラス,14,8,13,18.4,6.0,3.0,横山和生,53,芝,1600,良,1:34.8,0.6,11-11,33.9,490,モーベット
202004030508,2020/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,19.0,8.0,12.0,内田博幸,52,ダート,1800,良,1:55.2,2.5,8-9-9-10,39.9,490,パールデュー
202003020409,2020/07/12,福島,曇,9,織姫賞,1勝クラス,15,2,3,23.8,8.0,11.0,北村宏司,52,芝,1800,重,1:52.9,2.0,2-4-9-12,38.7,490,ホウオウエミーズ
202006030209,2020/03/31,中山,曇,9,ミモザ賞,1勝クラス,11,8,11,13.7,6.0,8.0,柴田善臣,54,芝,2000,稍,2:04.2,1.7,9-8-8-10,37.9,482,ウインマリリン
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,4,8,8.7,5.0,4.0,北村宏司,54,芝,1400,良,1:22.2,0.5,7-6,34.5,486,ビッククインバイオ
202006010511,2020/01/13,中山,晴,11,フェアリーS(GIII),オープン,16,2,4,11.3,4.0,13.0,北村宏司,54,芝,1600,良,1:35.7,1.7,2-2-2,36.5,494,スマイルカナ
201905050405,2019/11/10,東京,晴,5,2歳新馬,新馬,11,5,5,3.1,2.0,1.0,北村宏司,54,芝,1600,良,1:35.6,-0.6,3-3,34.8,478,(エルメーム)
