race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008020711,2020/02/22,京都,曇,11,京都牝馬S(GIII),オープン,17,2,3,16.8,7.0,12,武豊,56,芝,1400,重,1:24.1,0.9,6-4,35.4,504,サウンドキアラ
201908050812,2019/11/24,京都,曇,12,京阪杯(GIII),オープン,18,7,13,7.3,4.0,5,三浦皇成,55,芝,1200,良,1:09.4,0.6,9-9,34.2,498,ライトオンキュー
201906040911,2019/09/29,中山,曇,11,スプリンターズS(GI),オープン,16,2,4,14.9,5.0,9,三浦皇成,55,芝,1200,良,1:07.9,0.8,12-10,34.0,486,タワーオブロンドン
201901020411,2019/08/25,札幌,晴,11,キーンランドC(GIII),オープン,16,8,16,6.6,3.0,3,武豊,54,芝,1200,稍,1:09.3,0.1,8-8,35.2,488,ダノンスマッシュ
201901010411,2019/08/04,札幌,晴,11,UHB賞(OP),オープン,16,6,11,2.3,1.0,1,ルメール,54,芝,1200,良,1:07.9,-0.2,9-8,33.4,496,(ライトオンキュー)
201902010211,2019/06/16,函館,小雨,11,函館スプリントS(GIII),オープン,7,4,5,nan,nan,除,藤岡康太,54,芝,1200,稍,,,,,,カイザーメランジェ
201905020711,2019/05/11,東京,晴,11,京王杯スプリングC(GII),オープン,15,4,7,13.8,6.0,2,武豊,54,芝,1400,良,1:19.5,0.1,6-6,33.3,488,タワーオブロンドン
201908020711,2019/02/16,京都,晴,11,京都牝馬S(GIII),オープン,17,7,15,13.2,7.0,2,武豊,54,芝,1400,良,1:21.1,0.1,11-11,33.9,490,デアレガーロ
201806050511,2018/12/15,中山,晴,11,ターコイズS(GIII),オープン,16,1,2,23.3,9.0,7,三浦皇成,53,芝,1600,良,1:33.0,0.3,9-9-9,35.0,480,ミスパンテール
201805040410,2018/10/13,東京,曇,10,白秋S(1600万下),,14,1,1,11.0,6.0,1,田辺裕信,55,芝,1400,良,1:21.1,-0.2,10-9,32.4,472,(アンブロジオ)
201801020510,2018/09/01,札幌,晴,10,札幌スポニチ賞(1000万下),,16,7,14,13.9,5.0,1,藤岡康太,55,芝,1200,良,1:10.4,0.0,7-7,35.4,480,(プレトリア)
201802020311,2018/07/14,函館,晴,11,STV杯(1000万下),,13,5,6,7.3,4.0,6,藤岡康太,55,芝,1200,良,1:09.2,0.2,8-8,34.8,478,ハウメア
201802010108,2018/06/16,函館,晴,8,3歳以上500万下,,16,4,7,3.0,1.0,1,藤岡康太,55,芝,1200,良,1:08.7,-0.1,10-8,34.7,488,(タイセイソニック)
201805020112,2018/04/21,東京,晴,12,4歳以上1000万下,,16,8,16,5.9,4.0,8,横山典弘,55,芝,1400,良,1:21.4,0.8,16-16,32.7,468,キラービューティ
201810010709,2018/03/03,小倉,曇,9,4歳以上500万下,,15,5,8,2.0,1.0,1,藤岡康太,55,芝,1200,良,1:08.1,-0.1,9-8,33.4,470,(ナタリーバローズ)
201810010509,2018/02/24,小倉,晴,9,4歳以上500万下,,18,8,17,3.6,2.0,2,藤岡康太,55,芝,1200,良,1:08.1,0.0,12-13,33.5,470,トワイライトライフ
201810010209,2018/02/13,小倉,曇,9,巌流島特別(500万下),,18,6,12,13.0,4.0,4,北村友一,55,芝,1200,稍,1:08.5,0.1,8-5,34.2,474,ハルク
201707040312,2017/12/09,中京,晴,12,犬山特別(500万下),,18,4,7,15.0,6.0,6,藤岡康太,54,芝,1400,良,1:21.9,0.6,16-16,33.9,476,ダイメイフジ
201704030210,2017/10/15,新潟,曇,10,粟島特別(500万下),,14,4,6,8.8,5.0,11,秋山真一,53,芝,1800,良,1:46.8,1.1,9-11,34.2,478,エイシンティンクル
201701010310,2017/08/05,札幌,晴,10,十勝岳特別(500万下),,14,2,2,4.8,3.0,5,ティータ,52,芝,1800,良,1:47.8,0.3,5-5-6-4,36.0,476,タガノアスワド
201608050311,2016/11/12,京都,晴,11,デイリー杯2歳S(GII),オープン,10,2,2,8.4,5.0,6,浜中俊,54,芝,1600,良,1:35.1,0.5,8-8,33.7,460,ジューヌエコール
201608040303,2016/10/10,京都,晴,3,2歳新馬,新馬,16,8,15,2.2,1.0,1,川田将雅,54,芝,1600,良,1:38.0,-0.1,3-3,34.6,468,(ダンツストーク)
