race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/26,船橋,曇,12,お月見スプリント,,9,6,6,24.9,4,8,岡村健司,54,ダート,1200,良,1:16.8,3.4,4-3-2,41.6,488,ジゼル
202302010408,2023/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,336.9,16,15,鷲頭虎太,53,芝,1200,良,1:10.9,0.7,16-16,35.0,478,プルスウルトラ
202302010207,2023/06/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,3,3,62.5,9,9,鷲頭虎太,53,ダート,1000,稍,0:59.8,0.7,8-8,36.2,478,コパノエルパソ
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,4,5,169.8,14,7,菱田裕二,56,ダート,1000,稍,0:59.1,0.9,8-7,35.5,464,ナツイロノオトメ
202310010803,2023/02/05,小倉,晴,3,4歳以上1勝クラス,1勝クラス,13,3,3,136.4,12,8,原優介,54,ダート,1000,良,0:59.9,1.4,12-12,35.6,464,デルマシルフ
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,4,7,346.7,16,11,原優介,52,ダート,1200,良,1:14.0,0.9,7-7,37.7,470,ベジェサ
202203030304,2022/11/12,福島,晴,4,3歳以上1勝クラス,1勝クラス,16,2,3,82.6,12,11,山田敬士,52,ダート,1150,良,1:10.4,1.8,14-11,37.4,466,ミロワール
202206040407,2022/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,13,6,9,35.1,8,12,丹内祐次,53,ダート,1200,重,1:12.0,1.8,4-4,37.2,478,アウトパフォーム
202201020706,2022/09/03,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,2,2,26.9,9,9,鷲頭虎太,50,ダート,1000,稍,1:00.4,1.0,12-11,35.1,472,ユスティニアン
202202010907,2022/07/09,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,2,2,8.9,5,7,鷲頭虎太,49,ダート,1000,良,1:00.0,1.1,9-9,36.2,480,イスラアネーロ
202202010403,2022/06/19,函館,曇,3,3歳未勝利,未勝利,12,5,6,20.2,5,1,鷲頭虎太,51,ダート,1000,良,0:59.4,0.0,8-6,35.5,472,(キュートヘスティア)
202203010605,2022/05/01,福島,曇,5,3歳未勝利,未勝利,16,7,13,44.1,12,10,川又賢治,54,芝,1200,稍,1:11.5,1.3,14-13,35.8,470,ウインクルシャープ
202206010301,2022/01/09,中山,晴,1,3歳未勝利,未勝利,16,7,14,19.2,6,10,内田博幸,54,ダート,1200,良,1:14.1,1.3,9-9,39.5,470,ローズブルーム
202106050501,2021/12/18,中山,晴,1,2歳未勝利,未勝利,16,7,13,54.2,8,3,内田博幸,54,ダート,1200,重,1:12.5,0.6,6-4,38.3,470,ウラカワノキセキ
202105040604,2021/10/24,東京,晴,4,2歳新馬,新馬,16,1,2,8.6,4,10,三浦皇成,54,ダート,1600,良,1:42.0,2.1,12-11,38.9,474,オメガブルーム
