race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007020906,2020/10/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,6,9,239.8,14,13,亀田温心,53,ダート,1800,良,1:55.1,2.5,12-12-11-12,39.6,474,プリティーチャンス
202007020206,2020/09/13,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,7,11,62.2,10,11,岩田望来,54,ダート,1400,稍,1:26.5,2.8,4-4,39.7,472,シホノレジーナ
202010020308,2020/08/22,小倉,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,100.7,15,10,川須栄彦,55,ダート,1700,良,1:47.3,1.7,15-16-16-14,37.7,472,ジョウショーリード
202008030908,2020/05/23,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,60.4,13,15,太宰啓介,55,ダート,1400,良,1:26.4,2.2,5-5,39.8,464,ダノンインパルス
201909050312,2019/12/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,5,7,66.9,12,11,荻野極,55,ダート,1400,良,1:26.8,1.7,6-7,38.0,466,ドウドウキリシマ
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,29.6,10,8,田辺裕信,55,ダート,1700,良,1:48.2,1.2,13-13-12-11,39.3,464,モンオール
201910020408,2019/08/04,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,6,10,13.8,7,11,岩田望来,52,ダート,1700,良,1:49.3,3.3,7-7-9-12,40.3,472,タガノエルフ
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,6,12,14.1,6,10,岩田望来,52,ダート,1400,良,1:26.3,1.5,6-6,39.1,454,チカリータ
201908020707,2019/02/16,京都,曇,7,4歳以上500万下,,16,8,15,14.8,5,5,武豊,55,ダート,1400,良,1:26.1,0.9,2-3,37.3,460,ハゼル
201907010206,2019/01/20,中京,小雨,6,4歳以上500万下,,16,7,13,6.6,3,8,武豊,54,ダート,1400,良,1:26.9,1.2,7-8,38.9,460,エテルニテ
,2018/12/05,園田,晴,8,C2一,,10,7,7,1.1,1,1,下原理,55,ダート,1400,稍,1:30.2,-1.2,7-7-3-1,37.5,472,(シーズラック)
201809040303,2018/09/15,阪神,曇,3,3歳未勝利,未勝利,16,5,9,5.6,3,6,小牧太,54,ダート,1800,重,1:54.7,1.0,11-11-14-12,37.4,476,アスールダリア
201810021002,2018/08/26,小倉,晴,2,3歳未勝利,未勝利,16,2,3,20.3,8,2,小牧太,54,ダート,1700,良,1:46.1,0.0,9-9-8-6,38.2,484,クリストフォリ
201809030801,2018/06/24,阪神,晴,1,3歳未勝利,未勝利,16,4,8,17.6,8,9,岩田康誠,54,ダート,1400,重,1:25.9,2.0,12-13,37.6,466,モンテルース
201809030101,2018/06/02,阪神,晴,1,3歳未勝利,未勝利,16,6,12,9.8,6,4,岩田康誠,54,ダート,1200,良,1:13.3,0.6,7-8,36.7,468,ヒザクリゲ
201804010602,2018/05/13,新潟,小雨,2,3歳未勝利,未勝利,15,6,10,8.0,4,5,丸山元気,54,ダート,1200,良,1:12.9,0.8,10-9,36.5,472,トウケイゴコウ
201809010401,2018/03/04,阪神,曇,1,3歳未勝利,未勝利,16,3,5,6.6,4,7,岩田康誠,54,ダート,1400,良,1:27.6,1.7,3-5,39.2,476,アミスターミノル
201808020701,2018/02/17,京都,曇,1,3歳未勝利,未勝利,16,6,12,33.6,8,6,岩田康誠,54,ダート,1200,稍,1:15.0,1.2,15-15,36.6,478,タッチアコード
