race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201905050412,2019/11/10,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,57.7,13,16,石川裕紀,55,ダート,1600,良,1:39.3,2.7,8-10,38.5,462,バンブトンハート
201905040212,2019/10/06,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,12.6,7,16,シュタル,55,ダート,1600,稍,1:40.5,2.7,3-3,39.3,480,バトルスピリッツ
201904020909,2019/08/24,新潟,晴,9,瀬波温泉特別,2勝クラス,12,6,8,16.1,5,7,西村淳也,55,ダート,1800,稍,1:54.0,0.7,3-5-5-6,38.3,466,トイガー
201905020907,2019/05/18,東京,晴,7,4歳以上500万下,,16,3,5,4.4,2,1,戸崎圭太,55,ダート,1600,良,1:38.5,0.0,8-8,37.1,452,(リンガスビンゴ)
201904010207,2019/04/29,新潟,晴,7,4歳以上500万下,,10,7,8,4.5,2,8,藤岡康太,55,ダート,1800,稍,1:54.0,1.0,2-2-4-5,38.2,448,クリノヴィクトリア
201907020509,2019/03/23,中京,晴,9,4歳以上500万下,,14,2,2,10.3,5,2,藤岡康太,55,ダート,1800,良,1:54.9,0.1,8-7-7-6,38.6,456,サニーレイ
201910010706,2019/03/02,小倉,曇,6,4歳以上500万下,,16,2,3,9.5,5,5,西村淳也,52,ダート,1700,稍,1:46.8,0.5,5-6-5-6,38.0,458,リュミエールドール
201808050707,2018/11/24,京都,晴,7,3歳以上500万下,,16,6,11,7.3,5,12,福永祐一,55,ダート,1400,良,1:26.3,1.7,9-9,37.6,472,ベルエスメラルダ
201805050108,2018/11/03,東京,晴,8,3歳以上500万下,,11,7,8,8.9,4,3,福永祐一,55,ダート,1600,良,1:38.3,0.1,3-3,38.1,468,アポロレイア
201805040507,2018/10/14,東京,曇,7,3歳以上500万下,,14,8,13,9.4,2,3,福永祐一,55,ダート,1400,重,1:24.6,0.1,4-4,36.6,466,ドリュウ
201809040307,2018/09/15,阪神,曇,7,3歳以上500万下,,16,1,2,20.2,7,7,松山弘平,55,ダート,1400,重,1:25.9,2.0,11-12,37.5,466,ブルーミン
201801020108,2018/08/18,札幌,晴,8,3歳以上500万下,,12,6,7,17.0,7,6,藤岡佑介,55,ダート,2400,稍,2:37.1,1.3,10-8-8-8,40.2,466,サトノヴィクトリー
201801010208,2018/07/29,札幌,晴,8,3歳以上500万下,,14,5,8,5.4,3,6,ルメール,55,ダート,1700,良,1:46.5,0.6,6-6-6-6,37.2,454,シュンノカミ
201809010607,2018/03/11,阪神,晴,7,4歳以上500万下,,13,6,8,7.0,4,7,和田竜二,55,ダート,1800,稍,1:55.4,1.6,3-2-4-6,39.6,446,エイシンミノアカ
201810010306,2018/02/17,小倉,晴,6,4歳以上500万下,,16,1,2,6.8,4,8,岩崎翼,54,ダート,1700,稍,1:46.4,1.0,5-6-7-8,38.6,444,トリプライト
201807010506,2018/01/27,中京,晴,6,4歳以上500万下,,13,6,9,7.4,5,5,岩崎翼,54,ダート,1800,稍,1:54.9,0.7,6-6-8-7,38.9,442,コンプリートベスト
201702020502,2017/07/22,函館,曇,2,3歳未勝利,未勝利,11,6,6,1.8,1,1,岩田康誠,54,ダート,1700,不,1:44.8,-0.1,5-5-3-3,37.5,448,(ヌンジュリエット)
201702020104,2017/07/08,函館,晴,4,3歳未勝利,未勝利,13,7,11,4.0,2,2,岩田康誠,54,ダート,1700,良,1:47.2,0.4,2-2-2-2,38.8,448,ダンツブレーブ
201702010204,2017/06/18,函館,晴,4,3歳未勝利,未勝利,14,3,4,3.6,2,2,岩田康誠,54,ダート,1700,良,1:48.9,0.5,7-7-4-4,40.2,440,デルマハワイコウロ
201704010601,2017/05/14,新潟,晴,1,3歳未勝利,未勝利,15,2,2,2.0,1,2,秋山真一,54,ダート,1800,稍,1:56.3,0.2,13-12-3-3,39.8,438,プティットクルール
201708030105,2017/04/22,京都,晴,5,3歳未勝利,未勝利,18,8,17,33.2,8,8,岩田康誠,54,芝,1600,良,1:35.5,0.8,7-8,35.8,432,バルベーラ
201708010403,2017/01/14,京都,晴,3,3歳未勝利,未勝利,16,3,6,2.0,1,5,ルメール,54,ダート,1400,稍,1:26.9,0.7,3-3,39.0,442,トウカイシュテルン
201609050806,2016/12/24,阪神,晴,6,2歳新馬,新馬,16,7,13,4.8,3,3,ルメール,54,ダート,1400,重,1:25.1,0.3,4-4,37.2,444,タガノカトレア
