,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509050304,2025/12/13,阪神,晴,04,3歳以上障害未勝利,未勝利,12,4,4,3.0,1,5,小牧加矢,60,障害,2970,良,0:3:26.2,1.5,1-1-1-3,13.9,446,ロードリベラシオン
1,202505040204,2025/10/05,東京,晴,04,,未勝利,14,8,14,3.3,2.0,3,小牧加矢,60.0,障害,3000,良,0:3:27.3,0.8,3-3-5-4,13.8,442,プラチナトレジャー
2,202506040101,2025/09/06,中山,晴,01,3歳以上障害未勝利,未勝利,9,3,3,5.7,3.0,2,小牧加矢,60.0,障害,2880,稍重,0:3:16.9,0.2,5-5-5-4,13.7,440,ネロコルヴィーノ
3,202503020801,2025/07/20,福島,晴,01,3歳以上障害未勝利,未勝利,14,3,4,7.2,5.0,7,小牧加矢,60.0,障害,2770,良,0:3:08.2,1.8,9-9-8-8,13.6,444,マイネルメサイア
4,202506030411,2025/04/06,中山,晴,11,美浦S,3勝クラス,16,6,11,63.7,13.0,10,小崎綾也,58.0,芝,2000,良,0:2:00.4,0.8,9-9-10-11,35.7,438,レガーロデルシエロ
5,202510011211,2025/03/02,小倉,曇,11,関門橋S,3勝クラス,13,6,9,20.4,10.0,9,小崎綾也,58.0,芝,2000,重,0:2:05.4,1.0,2-2-4-9,37.6,440,アスクドゥポルテ
6,202404030311,2024/08/17,新潟,晴,11,日本海S,3勝クラス,9,6,6,12.4,4.0,8,戸崎圭太,58.0,芝,2200,良,0:2:13.4,1.0,3-3-4-4,34.5,434,ヘデントール
7,202410030809,2024/07/21,小倉,曇,09,宗像特別,2勝クラス,18,7,14,4.2,2.0,1,坂井瑠星,58.0,芝,2000,良,0:2:00.6,-0.2,4-6-6-4,36.4,440,(イングランドアイズ)
8,202405021208,2024/05/26,東京,晴,08,青嵐賞,2勝クラス,11,8,10,7.4,3.0,6,横山武史,58.0,芝,2400,良,0:2:27.2,0.9,3-3-6-5,34.7,440,アームブランシュ
9,202405020409,2024/04/28,東京,晴,09,陣馬特別,2勝クラス,8,6,6,2.4,1.0,3,横山武史,58.0,芝,2400,良,0:2:27.1,0.1,2-2-1-2,34.9,438,マイネルカンパーナ
10,202310030110,2023/08/12,小倉,晴,10,,2勝クラス,10,7,9,3.5,2.0,3,坂井瑠星,58.0,芝,2000,良,0:2:00.2,0.3,2-2-2-2,34.2,438,ウィズユアドリーム
11,202307030609,2023/07/16,中京,晴,09,,2勝クラス,18,2,4,4.1,1.0,2,藤岡康太,56.0,芝,2000,良,0:1:58.7,0.0,3-3-3-3,36.3,438,サンライズロナウド
12,202308010307,2023/04/29,京都,曇,07,,1勝クラス,7,1,1,1.6,1.0,1,藤岡康太,58.0,芝,2200,良,0:2:16.7,-0.1,2-2-2-1,33.2,434,(ケンハービンジャー)
13,202309020306,2023/04/01,阪神,晴,06,,1勝クラス,12,3,3,4.3,2.0,2,藤岡康太,58.0,芝,2000,良,0:1:59.2,0.2,2-2-2-2,35.9,434,サンライズエース
14,202203030609,2022/11/20,福島,曇,09,,1勝クラス,15,3,4,2.8,1.0,2,西村淳也,55.0,芝,2600,良,0:2:43.2,0.1,3-3-4-2,36.8,428,マイネルメサイア
15,202204020204,2022/07/31,新潟,晴,04,,未勝利,18,5,10,2.4,1.0,1,福永祐一,56.0,芝,2200,良,0:2:13.1,-0.2,5-4-4-6,35.5,434,(ストライクファイア)
16,202210030402,2022/07/10,小倉,晴,02,,未勝利,16,3,6,3.2,2.0,2,福永祐一,56.0,芝,2600,良,0:2:39.2,0.0,5-5-4-4,35.1,432,サンセットクラウド
17,202207030705,2022/05/28,中京,晴,05,,未勝利,12,4,4,3.0,2.0,3,福永祐一,56.0,芝,2200,良,0:2:15.7,0.5,4-4-4-4,36.7,430,ディーンズリスター
18,202209021204,2022/05/01,阪神,曇,04,,未勝利,12,3,3,1.6,1.0,3,ルメール,56.0,芝,2400,稍重,0:2:30.6,1.0,5-4-5-4,37.3,438,スズノマーベリック
19,202209020404,2022/04/03,阪神,曇,04,,未勝利,18,7,15,8.4,3.0,2,福永祐一,56.0,芝,2400,良,0:2:29.3,0.4,11-11-11-6,34.1,438,スワヤンブナート
