,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010812,2026/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,2,2,8.9,5,9,松本大輝,58,ダート,1800,稍重,0:1:54.8,1.0,8-8-8-9,37.9,504,ニシノケンタマン
1,202604010312,2026/05/09,新潟,晴,12,4歳以上1勝クラス,1勝クラス,12,6,8,6.4,2,2,松本大輝,58,ダート,1800,稍重,0:1:55.2,0.4,9-8-7-6,40.1,508,ハイクオリティ
2,202607010207,2026/03/15,中京,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,26.4,10,6,松本大輝,58,ダート,1800,良,0:1:54.0,0.6,9-9-9-7,37.2,502,オリーブグリーン
3,202605010708,2026/02/21,東京,晴,08,4歳以上2勝クラス,2勝クラス,12,5,5,29.8,5,9,原優介,57,芝,1800,良,0:1:47.4,0.8,12-12-12,33.2,510,マイネルトルファン
4,202507050108,2025/12/06,中京,晴,08,3歳以上1勝クラス,1勝クラス,18,7,14,8.8,5,7,松本大輝,56,芝,2000,良,0:1:59.7,0.7,10-10-9-9,34.1,506,アオイタケル
5,202505050412,2025/11/16,東京,晴,12,3歳以上1勝クラス,1勝クラス,13,6,9,8.2,4,5,小崎綾也,56,芝,2000,良,0:2:00.3,0.6,11-12-12,33.8,504,プルミエソルティ
6,202504040107,2025/10/18,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,2,3,6.8,2.0,6,松山弘平,56.0,芝,1800,良,0:1:46.2,0.6,15-15,33.3,500,ソルトブリーズ
7,202505030407,2025/06/15,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,8,14,6.7,3.0,6,小崎綾也,55.0,芝,2000,稍重,0:2:02.7,0.8,3-2-3,35.1,508,ダンツファイター
8,202505020411,2025/05/04,東京,晴,11,プリンシパルS,オープン,14,1,1,63.1,11.0,3,北村宏司,57.0,芝,2000,良,0:1:59.5,0.2,4-5-5,34.0,502,レディネス
9,202505010709,2025/02/22,東京,曇,09,フリージア賞,1勝クラス,9,6,6,91.7,9.0,6,杉原誠人,57.0,芝,2000,良,0:2:01.3,0.8,2-3-3,34.7,506,ヴァルキリーバース
10,202505010209,2025/02/02,東京,小雨,09,セントポーリア賞,1勝クラス,13,8,13,152.7,12.0,7,北村宏司,57.0,芝,1800,良,0:1:49.1,0.9,11-10-5,35.3,504,エネルジコ
11,202408060409,2024/11/10,京都,晴,09,黄菊賞,1勝クラス,8,6,6,13.0,4.0,5,松山弘平,56.0,芝,2000,良,0:2:01.5,1.5,7-8-8-7,34.8,500,ミュージアムマイル
12,202407020705,2024/08/31,中京,小雨,05,2歳新馬,新馬,8,3,3,9.9,6.0,1,松山弘平,55.0,芝,2000,重,0:2:08.7,-0.3,4-4-4-5,34.7,498,(サンライズグラシア)
