race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020811,2024/09/01,札幌,晴,11,タイランドC(OP),オープン,14,7,12,20.9,9,6,横山武史,55,芝,2600,稍,2:43.1,1.6,6-6-6-5,39.1,498,ショウナンバシット
202401010511,2024/08/03,札幌,曇,11,札幌日経OP(L),オープン,12,6,7,15.7,8,6,菱田裕二,57,芝,2600,良,2:40.0,1.1,7-7-6-7,35.9,500,ショウナンバシット
202408040411,2024/06/09,京都,曇,11,三宮S(OP),オープン,16,1,2,68.1,12,12,和田竜二,56,ダート,1800,稍,1:53.1,2.3,7-7-7-5,39.8,490,オメガギネス
202409020510,2024/04/06,阪神,晴,10,大阪ーハンブルクC(OP),オープン,14,7,12,33.7,11,10,松山弘平,56,芝,2600,良,2:38.3,0.8,4-4-4-4,34.7,490,レッドバリエンテ
202305020610,2023/05/07,東京,雨,10,メトロポリタンS(L),,17,5,9,8.6,4,11,松山弘平,57,芝,2400,稍,2:29.1,1.3,11-12-11-11,34.6,496,グランオフィシエ
202306030111,2023/03/25,中山,曇,11,日経賞(GII),オープン,12,8,11,69.2,10,5,戸崎圭太,57,芝,2500,不,2:38.3,1.5,5-5-5-7,37.6,500,タイトルホルダー
202205021212,2022/05/29,東京,晴,12,目黒記念(GII),オープン,18,7,13,8.2,4,14,松山弘平,55,芝,2500,良,2:32.8,0.7,10-12-12-13,34.5,488,ボッケリーニ
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,3,5,13.6,6,11,松山弘平,58,芝,3200,稍,3:20.2,4.0,13-14-9-9,39.3,488,タイトルホルダー
202209011211,2022/03/20,阪神,曇,11,阪神大賞典(GII),オープン,13,6,9,7.6,2,4,吉田隼人,55,芝,3000,良,3:05.4,0.4,10-11-8-8,34.9,492,ディープボンド
202207010110,2022/01/05,中京,晴,10,万葉S(OP),オープン,13,6,9,2.1,1,1,松山弘平,52,芝,3000,良,3:04.3,0.0,10-10-10-10,34.8,492,(レクセランス)
202109050709,2021/11/27,阪神,曇,9,江坂特別,2勝クラス,7,4,4,1.3,1,1,松山弘平,55,芝,2600,良,2:44.6,-0.4,4-4-4-3,34.2,492,(コスモジェミラ)
202109040509,2021/10/23,阪神,晴,9,兵庫特別,2勝クラス,9,2,2,2.6,1,2,松山弘平,54,芝,2400,良,2:26.4,0.1,3-3-4-4,34.8,486,テーオーロイヤル
202107050409,2021/09/19,中京,曇,9,木曽川特別,2勝クラス,9,2,2,2.8,2,2,吉田隼人,54,芝,2200,良,2:12.5,0.1,9-9-9-9,33.8,482,ディヴァインラヴ
202104040410,2021/08/22,新潟,晴,10,阿賀野川特別,2勝クラス,12,8,11,2.6,1,6,戸崎圭太,54,芝,2200,稍,2:14.3,0.5,3-3-3-2,37.2,484,モクレレ
202107030811,2021/05/30,中京,晴,11,白百合S(L),,8,4,4,1.3,1,3,幸英明,56,芝,2000,良,2:00.4,0.8,5-5-2-2,36.4,478,セファーラジエル
202107030111,2021/05/08,中京,曇,11,京都新聞杯(GII),オープン,11,7,8,3.3,2,3,浜中俊,56,芝,2200,良,2:11.5,0.3,9-9-8-7,35.4,480,レッドジェネシス
202107020609,2021/03/28,中京,雨,9,大寒桜賞,1勝クラス,14,8,14,3.4,1,1,松山弘平,56,芝,2200,重,2:15.6,-0.2,7-7-7-6,36.6,484,(グレアリングアイ)
202106020109,2021/02/27,中山,晴,9,水仙賞,1勝クラス,11,7,9,4.5,3,2,横山武史,56,芝,2200,良,2:16.9,0.2,4-4-3-3,34.3,484,レッドヴェロシティ
202006050711,2020/12/26,中山,晴,11,ホープフルS(GI),オープン,15,4,7,37.0,9,8,岩田康誠,55,芝,2000,良,2:03.7,0.9,13-13-13-7,36.4,490,ダノンザキッド
202009050811,2020/11/28,阪神,晴,11,ラジオN杯京都2歳S(GIII),オープン,10,6,6,25.6,7,3,岩田康誠,55,芝,2000,良,2:01.8,0.2,6-6-5-6,35.3,484,ワンダフルタウン
202008040309,2020/10/17,京都,雨,9,紫菊賞,1勝クラス,5,6,6,6.1,4,3,松若風馬,55,芝,2000,重,2:05.2,0.6,3-3-3-2,35.6,480,ヨーホーレイク
202007020503,2020/09/21,中京,晴,3,2歳未勝利,未勝利,12,4,4,11.1,4,1,松山弘平,54,芝,2000,良,2:01.2,-0.1,8-7-6-6,35.0,482,(ブレイブライオン)
202009040101,2020/07/04,阪神,小雨,1,2歳未勝利,未勝利,12,8,12,12.7,5,6,鮫島克駿,54,芝,1600,重,1:37.2,1.1,8-8,36.3,474,ホウオウアマゾン
202009030605,2020/06/21,阪神,晴,5,2歳新馬,新馬,16,4,8,26.9,8,4,鮫島克駿,54,芝,1600,良,1:36.6,0.7,9-8,34.2,476,シュヴァリエローズ
