race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060904,2022/12/28,阪神,晴,4,障害3歳以上未勝利,未勝利,9,1,1,11.7,5,中,上野翔,60,障,2970,良,,,,,502,イベリア
202203030105,2022/11/05,福島,晴,5,障害3歳以上未勝利,未勝利,8,5,5,35.6,6,4,上野翔,60,障,2750,良,3:05.0,1.3,6-5-7-6,13.5,500,エクスパートラン
,2022/03/23,船橋,曇,10,フレンドリービット特,,13,5,6,66.1,8,13,今野忠成,57,ダート,1800,不,2:00.4,4.8,12-7-9-12,43.1,522,マッドルーレット
202206020608,2022/03/13,中山,晴,8,4歳以上1勝クラス,1勝クラス,10,8,9,110.6,10,9,松岡正海,57,ダート,2400,良,2:40.3,2.7,5-6-6-9,40.9,520,ジジ
202210020308,2022/02/19,小倉,雨,8,4歳以上1勝クラス,1勝クラス,11,8,10,103.5,11,10,丹内祐次,57,ダート,2400,稍,2:37.9,2.9,10-10-11-11,41.8,518,ワセダハーツ
202106050207,2021/12/05,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,3,5,96.8,13,14,田中勝春,57,ダート,2500,良,2:46.3,3.7,8-8-10-11,41.8,528,カフェキング
202106030308,2021/04/03,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,8,16,76.6,11,12,田中勝春,57,ダート,2400,良,2:38.1,1.8,2-2-2-3,41.4,520,ファンタスティック
202106010308,2021/01/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,6,11,50.9,13,9,田中勝春,57,ダート,2400,良,2:41.4,1.3,10-10-9-8,40.0,520,ユメノサキ
202006050807,2020/12/27,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,121.0,13,10,田中勝春,57,ダート,1800,良,1:55.9,1.8,13-13-13-14,38.9,512,カフェスペランツァ
202006030707,2020/04/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,9,6,6,50.4,9,3,田中勝春,57,ダート,2400,不,2:34.1,0.1,5-5-2-2,38.6,516,ローリエテソーロ
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,81.3,13,8,田中勝春,57,ダート,1800,良,1:55.2,1.4,15-14-15-11,38.9,508,ペイシャムートン
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,43.1,11,11,松岡正海,57,ダート,1700,良,1:48.9,1.8,11-11-11-13,39.8,502,テイエムクロムシャ
201906040908,2019/09/29,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,8,10,148.9,8,6,松岡正海,57,ダート,1800,良,1:54.8,1.8,10-10-10-9,37.2,504,ブラックヘイロー
201901020508,2019/08/31,札幌,曇,8,3歳以上1勝クラス,1勝クラス,16,7,14,66.7,9,12,岩田康誠,57,芝,2000,稍,2:04.9,1.3,14-14-14-12,37.7,500,ブラヴァス
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,7,11,71.5,7,8,松岡正海,57,ダート,1700,稍,1:45.6,1.6,8-7-2-4,38.0,498,ライジングドラゴン
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,4,5,76.5,10,7,松岡正海,57,ダート,1700,良,1:47.7,1.3,13-13-8-8,38.7,504,リョウランヒーロー
201905030407,2019/06/09,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,131.5,15,16,松岡正海,57,ダート,2100,重,2:12.3,2.6,14-13-8-10,38.1,500,ギガバッケン
201906020407,2019/03/03,中山,雨,7,4歳以上500万下,,16,7,14,125.6,13,9,柴田善臣,56,ダート,2400,重,2:38.3,1.1,1-1-1-2,40.7,506,ミラクルヒッター
201906020208,2019/02/24,中山,晴,8,4歳以上500万下,,16,1,1,49.1,11,11,田中勝春,56,ダート,1800,良,1:56.1,1.4,13-15-15-14,38.6,502,アルーフクライ
201906010407,2019/01/13,中山,晴,7,4歳以上500万下,,16,8,15,46.8,9,6,柴田善臣,56,ダート,2400,良,2:40.3,1.3,5-4-4-4,40.5,502,ワイルドゲーム
201806050512,2018/12/15,中山,晴,12,3歳以上500万下,,18,4,7,310.7,18,9,田中勝春,55,芝,2200,良,2:15.1,0.8,16-16-15-15,36.1,494,サトノオンリーワン
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,6,12,353.9,16,16,小崎綾也,56,芝,1600,良,1:35.0,2.3,17-18,34.6,494,アルミレーナ
201803020112,2018/06/30,福島,曇,12,3歳以上500万下,,15,5,9,76.9,10,9,田辺裕信,54,ダート,1700,良,1:48.0,2.6,9-9-9-9,39.0,490,ショーム
201806010501,2018/01/14,中山,晴,1,3歳未勝利,未勝利,16,5,9,37.9,8,10,杉原誠人,56,ダート,1200,良,1:15.1,1.9,12-9,39.2,492,ナイツブリッジ
