race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/30,浦和,晴,2,ランチタイムチャレン,,12,6,8,3.8,1,4,七夕裕次,53,ダート,1400,稍,1:32.5,1.3,1-1-1-2,41.0,524,ロッカーモーション
201901020303,2019/08/24,札幌,曇,3,3歳未勝利,未勝利,14,6,10,12.9,6,12,吉村智洋,54,ダート,1700,不,1:48.6,2.7,5-4-4-6,41.4,504,マイサンシャイン
201904020403,2019/08/04,新潟,晴,3,3歳未勝利,未勝利,15,3,4,3.2,1,10,丸山元気,54,ダート,1200,良,1:13.9,1.5,11-11,37.8,500,チャンダナ
201905020901,2019/05/18,東京,晴,1,3歳未勝利,未勝利,16,3,6,14.5,6,2,中谷雄太,54,ダート,1400,良,1:26.9,0.2,2-2,37.9,502,ベターハーフ
201905020602,2019/05/05,東京,晴,2,3歳未勝利,未勝利,16,4,7,15.6,6,3,藤岡佑介,54,ダート,1400,不,1:25.5,0.9,1-1,37.6,504,エヌワイパフューム
201903010301,2019/04/13,福島,晴,1,3歳未勝利,未勝利,16,8,15,11.7,5,6,中谷雄太,54,ダート,1150,重,1:10.6,0.9,4-4,38.3,506,ノボシュンシュン
201905010201,2019/01/27,東京,晴,1,3歳未勝利,未勝利,16,3,6,37.9,9,6,森泰斗,54,ダート,1400,良,1:29.3,1.3,2-2,41.2,508,スマイルスター
201806050501,2018/12/15,中山,晴,1,2歳未勝利,未勝利,15,2,3,9.7,5,9,大野拓弥,54,ダート,1200,稍,1:13.8,2.1,9-7,39.5,510,イベリスリーフ
201806040802,2018/09/29,中山,曇,2,2歳未勝利,未勝利,16,7,13,13.3,3,5,大野拓弥,54,芝,1200,良,1:10.7,0.5,5-4,35.5,508,ヴォイスオブジョイ
201803020505,2018/07/14,福島,晴,5,2歳新馬,新馬,16,4,8,4.9,2,5,大野拓弥,54,芝,1200,良,1:12.2,0.7,5-4,36.3,508,ヨークテソーロ
