race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯(OP),オープン,16,5,9,5.8,3,13,ルメール,57,ダート,1800,良,1:52.3,1.3,9-9-8-7,38.0,490,デリカダ
202402010911,2024/07/06,函館,曇,11,マリーンS(OP),オープン,13,2,2,5.1,3,6,岩田康誠,56,ダート,1700,稍,1:44.1,0.5,11-11-6-6,37.7,496,ナチュラルハイ
202408030510,2024/05/04,京都,晴,10,平城京S(OP),オープン,16,1,2,13.9,7,2,岩田康誠,57,ダート,1800,良,1:51.4,0.6,7-7-5-6,37.9,496,ロコポルティ
202406020410,2024/03/03,中山,晴,10,総武S(OP),オープン,15,1,1,7.5,2,5,ルメール,57,ダート,1800,稍,1:52.2,0.6,14-14-14-12,36.9,504,ゴールドハイアー
202406010210,2024/01/07,中山,曇,10,ポルックスS(OP),オープン,16,4,8,50.8,11,4,キングス,57,ダート,1800,良,1:53.2,0.3,9-10-11-9,37.5,502,ヴァルツァーシャル
202305040511,2023/10/15,東京,曇,11,オクトーバーS(L),,15,2,2,25.4,11,11,津村明秀,57,芝,2000,重,1:59.4,1.4,10-10-11,33.7,492,ヤマニンサルバム
202304020111,2023/07/29,新潟,晴,11,関越S(OP),オープン,18,4,8,29.1,9,4,坂井瑠星,57,芝,1800,良,1:44.7,0.3,11-10,33.3,490,ストーリア
202305020911,2023/05/20,東京,曇,11,メイS(OP),オープン,18,5,10,24.1,9,14,三浦皇成,56,芝,1800,良,1:46.0,1.3,14-13-13,34.6,488,サクラトゥジュール
202206050611,2022/12/18,中山,晴,11,ディセンバーS(L),,16,5,9,4.3,1,13,マーカン,56,芝,1800,稍,1:49.4,1.0,9-9-10-11,36.6,506,ショウナンマグマ
202205040211,2022/10/09,東京,曇,11,毎日王冠(GII),オープン,10,7,7,15.7,8,7,ルメール,56,芝,1800,良,1:44.8,0.7,7-6-6,34.6,504,サリオス
202204020111,2022/07/30,新潟,晴,11,関越S(OP),オープン,18,5,10,8.2,4,2,戸崎圭太,56,芝,1800,良,1:44.8,0.0,15-13,33.5,502,イクスプロージョン
202205020911,2022/05/21,東京,曇,11,メイS(OP),オープン,13,6,8,3.9,2,8,横山武史,55,芝,1800,稍,1:47.1,0.8,10-12-10,34.3,502,カレンシュトラウス
202107050711,2021/09/26,中京,雨,11,神戸新聞杯(GII),オープン,10,3,3,7.7,3,5,ルメール,56,芝,2200,不,2:18.7,0.7,7-7-7-8,36.5,500,ステラヴェローチェ
202105020311,2021/05/01,東京,小雨,11,テレビ東京杯青葉賞(GII),オープン,18,5,10,3.3,1,2,ルメール,56,芝,2400,良,2:25.2,0.0,11-10-8-7,34.2,496,ワンダフルタウン
202105010611,2021/02/14,東京,晴,11,共同通信杯(GIII),オープン,12,2,2,10.4,6,4,ルメール,56,芝,1800,良,1:48.0,0.4,11-8-10,33.3,496,エフフォーリア
202005050908,2020/11/29,東京,曇,8,ベゴニア賞,1勝クラス,10,6,6,4.6,3,1,ルメール,55,芝,1600,良,1:35.2,0.0,5-4,33.6,488,(ステラリア)
202005040111,2020/10/10,東京,雨,11,サウジアラビアRC(GIII),オープン,10,7,8,4.7,2,5,ルメール,55,芝,1600,不,1:40.7,1.1,6-8,38.1,488,ステラヴェローチェ
202001020205,2020/08/16,札幌,曇,5,2歳新馬,新馬,6,6,6,1.2,1,1,ルメール,54,芝,1800,良,1:53.0,0.0,3-4-3-3,34.9,492,(ナックイルシーブ)
