race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209050508,2022/11/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,161.2,15,11,国分優作,55,ダート,1200,良,1:13.5,2.3,15-15,37.1,480,イスラアネーロ
202201020412,2022/08/21,札幌,晴,12,手稲山特別,2勝クラス,16,1,2,34.8,9,11,丸山元気,55,芝,1200,良,1:10.8,0.6,5-5,36.3,484,モンファボリ
202202011012,2022/07/10,函館,曇,12,3歳以上2勝クラス,2勝クラス,12,6,8,52.8,8,3,丹内祐次,55,ダート,1000,良,0:58.7,0.7,3-2,35.6,480,チェイスザドリーム
,2022/05/24,大井,晴,11,’22メトロポリタン,,14,5,8,68.7,10,10,和田譲治,55,ダート,1200,稍,1:13.3,2.0,5-6,38.6,479,ギシギシ
202206030612,2022/04/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,8.7,4,10,永野猛蔵,53,ダート,1200,良,1:12.6,0.7,11-12,37.4,474,リワードマレンゴ
202207020109,2022/03/12,中京,晴,9,伊良湖特別,2勝クラス,16,5,10,124.2,12,5,加藤祥太,55,ダート,1200,良,1:12.7,1.0,3-3,37.6,470,イバル
202107060405,2021/12/12,中京,曇,5,3歳以上1勝クラス,1勝クラス,16,3,5,40.2,11,7,永島まな,50,ダート,1400,良,1:26.3,1.3,4-4,38.0,474,アオイカツマ
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,7,13,48.7,13,12,横山琉人,50,芝,1000,良,0:56.8,1.4,11,33.5,468,ショウナンバービー
202104050410,2021/10/17,新潟,曇,10,稲光特別,1勝クラス,17,6,11,16.4,5,15,丹内祐次,53,芝,1000,重,0:58.6,2.5,10,35.4,470,マウンテンムスメ
202104020602,2021/05/23,新潟,曇,2,3歳未勝利,未勝利,15,4,7,14.0,4,6,丹内祐次,54,ダート,1200,重,1:13.0,1.3,10-8,38.3,458,ケヴィンズクロス
202107020305,2021/03/20,中京,晴,5,3歳未勝利,未勝利,18,3,6,47.1,9,7,山田敬士,52,芝,1200,良,1:09.7,0.6,3-3,35.6,470,ブロンズレッド
202003030504,2020/11/14,福島,晴,4,2歳未勝利,未勝利,16,4,8,18.2,7,14,小林脩斗,51,芝,1200,良,1:11.1,1.2,11-11,36.2,462,ネクストストーリー
202003030202,2020/11/01,福島,晴,2,2歳未勝利,未勝利,15,7,13,20.2,6,5,小林脩斗,51,芝,1200,良,1:09.9,0.1,4-3,35.6,458,テセウス
202004040206,2020/10/11,新潟,晴,6,2歳未勝利,未勝利,18,7,14,4.8,2,5,斎藤新,53,芝,1000,良,0:56.1,0.4,3,33.7,460,セピアノーツ
202006040103,2020/09/12,中山,雨,3,2歳未勝利,未勝利,16,2,4,14.7,6,7,丹内祐次,54,芝,1200,良,1:10.3,0.5,3-3,36.1,452,ヒロインカラーズ
202010020109,2020/08/15,小倉,晴,9,フェニックス賞(OP),オープン,10,8,10,31.2,5,5,国分恭介,54,芝,1200,良,1:09.0,1.1,7-6,35.1,458,ヨカヨカ
202004020101,2020/07/25,新潟,曇,1,2歳未勝利,未勝利,16,3,6,75.6,10,2,国分優作,54,芝,1000,稍,0:56.1,0.3,3,32.9,462,ピュアエール
202003020406,2020/07/12,福島,雨,6,2歳新馬,新馬,12,6,7,33.8,9,9,国分優作,54,芝,1200,重,1:14.8,1.9,5-7,38.3,470,ショウナンラスボス
