race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,高知,曇,5,C1ー5,,11,7,10,nan,nan,取,木村直輝,54,ダート,1400,不,,,,,,レイディガンナー
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,3,6,302.9,14.0,12,江田照男,56,ダート,1600,良,1:40.0,2.2,13-13,36.9,480,スノーグレース
202306010804,2023/01/22,中山,曇,4,4歳以上1勝クラス,1勝クラス,16,3,5,221.9,15.0,11,武藤雅,56,ダート,1200,良,1:12.3,1.2,15-15,36.7,482,カンザシ
202203030107,2022/11/05,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,4,8,62.7,13.0,7,横山琉人,53,ダート,1150,良,1:09.1,1.3,11-12,36.3,484,サザンエルフ
202206040706,2022/09/25,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,29.9,6.0,10,横山琉人,53,ダート,1200,重,1:11.5,1.7,10-10,36.8,488,パウオレ
202201020708,2022/09/03,札幌,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,65.6,11.0,5,横山琉人,53,ダート,1700,稍,1:47.0,0.3,10-10-11-9,38.7,488,ウインホノカ
202202010907,2022/07/09,函館,曇,7,3歳以上1勝クラス,1勝クラス,12,6,7,21.4,7.0,8,勝浦正樹,55,ダート,1000,良,1:00.1,1.2,11-11,35.9,492,イスラアネーロ
202202010512,2022/06/25,函館,晴,12,3歳以上1勝クラス,1勝クラス,12,8,12,30.5,7.0,5,勝浦正樹,55,ダート,1000,重,0:58.8,0.2,11-9,34.4,488,ポメラート
202202010207,2022/06/12,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,4,4,112.2,11.0,8,勝浦正樹,55,ダート,1000,良,0:59.8,1.1,12-11,35.3,494,ダンスウィズジョイ
202205020807,2022/05/15,東京,曇,7,4歳以上1勝クラス,1勝クラス,11,6,6,61.5,8.0,10,菅原明良,55,ダート,1600,重,1:39.4,1.1,10-10,35.8,482,ダイナストーン
202205020508,2022/05/07,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,63.8,8.0,6,永野猛蔵,53,ダート,1600,良,1:39.4,1.3,10-8,37.1,478,リズムオブザナイト
202203010408,2022/04/24,福島,曇,8,4歳以上1勝クラス,1勝クラス,15,6,10,78.6,13.0,9,武藤雅,55,ダート,1700,良,1:47.3,1.2,10-9-8-7,39.1,480,カラレーション
202206030206,2022/03/27,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,8,11,39.4,8.0,7,丹内祐次,55,ダート,1800,重,1:54.7,1.2,10-10-10-8,38.8,476,スイートフィル
202210020507,2022/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,3,4,53.1,14.0,5,丹内祐次,55,ダート,1700,良,1:47.6,0.3,11-11-10-7,38.8,484,コトブキアルニラム
202210020407,2022/02/20,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,63.0,14.0,10,秋山稔樹,54,ダート,1700,重,1:47.9,1.4,16-16-16-15,37.2,486,バライロノキセキ
202210010707,2022/02/05,小倉,小雪,7,4歳以上1勝クラス,1勝クラス,12,6,7,35.5,8.0,6,丹内祐次,55,ダート,1700,良,1:49.1,0.8,12-12-12-7,37.9,484,メイショウハナモモ
202210010403,2022/01/23,小倉,雨,3,4歳以上1勝クラス,1勝クラス,13,8,12,29.6,8.0,9,秋山稔樹,54,ダート,1000,稍,1:00.1,1.4,13-13,35.7,480,キュウドウクン
202106050708,2021/12/25,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,19.6,7.0,11,石川裕紀,55,ダート,1200,稍,1:12.7,1.6,15-13,37.1,470,スターリングワース
202106040906,2021/10/03,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,13.3,5.0,10,石川裕紀,55,ダート,1200,重,1:12.4,1.4,5-5,37.1,484,キミワテル
202106040508,2021/09/20,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,12.2,5.0,2,石川裕紀,55,ダート,1200,良,1:11.2,0.2,11-11,36.4,480,チャイブテソーロ
202104040708,2021/09/04,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,8,15,42.3,10.0,4,石川裕紀,55,ダート,1200,稍,1:11.3,0.7,10-11,36.3,484,ビップエレナ
202102011107,2021/08/07,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,5,5,57.6,10.0,3,横山和生,55,ダート,1000,良,1:00.0,0.2,11-10,35.6,488,ブルースコード
202105030107,2021/06/05,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,55.3,11.0,10,秋山稔樹,53,ダート,1400,重,1:25.4,1.4,14-15,36.5,474,メタスペクター
202104020607,2021/05/23,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,6,10,49.1,13.0,5,勝浦正樹,55,ダート,1200,重,1:11.8,0.8,11-11,36.5,474,サノノクヒオ
202104020208,2021/05/09,新潟,曇,8,4歳以上1勝クラス,1勝クラス,15,5,9,67.1,11.0,4,秋山稔樹,52,ダート,1200,良,1:12.7,0.2,14-14,37.6,470,マリスドランジュ
202104010308,2021/04/17,新潟,雨,8,4歳以上1勝クラス,1勝クラス,15,2,2,61.4,10.0,5,秋山稔樹,52,ダート,1200,重,1:12.1,1.0,4-4,36.6,462,サウンドワイズ
202106030612,2021/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,235.4,14.0,6,石川裕紀,55,ダート,1200,良,1:12.3,0.9,10-10,36.3,462,シネマトグラフ
202107020407,2021/03/21,中京,小雨,7,4歳以上1勝クラス,1勝クラス,15,3,4,309.0,15.0,13,藤井勘一,55,ダート,1400,不,1:26.1,3.3,10-10,39.4,454,タケルラスティ
202106020508,2021/03/13,中山,雨,8,4歳以上1勝クラス,1勝クラス,16,1,1,84.9,15.0,10,石川裕紀,55,ダート,1200,不,1:13.1,1.7,16-16,38.1,454,タマモキャペリン
202110010108,2021/01/16,小倉,晴,8,4歳以上1勝クラス,1勝クラス,15,7,12,186.7,14.0,13,勝浦正樹,55,ダート,1700,稍,1:49.4,3.9,3-3-4-8,41.0,462,ファイナルマズル
202004030412,2020/08/23,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,5,22.3,8.0,8,武藤雅,55,ダート,1800,良,1:55.5,2.2,5-4-4-4,40.0,474,ゼヒニオヨバズ
202003020308,2020/07/11,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,4,7,125.5,12.0,13,吉田豊,55,ダート,1700,稍,1:48.8,2.8,11-11-11-8,38.3,468,セクシーフェイス
202006020507,2020/03/14,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,1,1,209.4,15.0,9,武藤雅,55,ダート,1800,重,1:55.0,1.5,15-15-15-13,39.4,454,グロリアーナ
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,5,10,25.2,9.0,16,ミナリク,54,ダート,1800,良,1:58.2,4.4,3-4-6-11,42.6,460,ペイシャムートン
201903030103,2019/11/02,福島,晴,3,3歳以上1勝クラス,1勝クラス,10,8,10,11.7,7.0,8,丹内祐次,53,ダート,1700,良,1:49.3,1.8,5-5-3-3,40.3,460,ファステンバーグ
201904030403,2019/10/20,新潟,晴,3,3歳以上1勝クラス,1勝クラス,12,7,10,10.9,7.0,9,斎藤新,51,ダート,1800,重,1:54.2,2.8,3-3-4-4,40.8,466,オデュッセイア
