race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/27,高知,曇,7,泉名一真生誕前夜特別,,10,4,4,2.2,1.0,5,倉兼育康,56,ダート,1400,不,1:30.8,1.1,6-6-6-5,39.4,480,ウインフラクタル
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,4,8,163.7,16.0,16,武士沢友,58,ダート,1800,良,1:56.0,2.0,13-13-12-13,38.8,472,ダノンスプレンダー
202006050611,2020/12/20,中山,晴,11,ディセンバーS(L),,15,8,15,424.3,15.0,15,武士沢友,58,芝,1800,良,1:52.0,2.8,15-15-14-15,36.9,474,トーラスジェミニ
202006050111,2020/12/05,中山,小雨,11,ステイヤーズS(GII),オープン,15,8,15,592.3,15.0,15,黛弘人,56,芝,3600,稍,3:56.2,4.2,14-13-12-15,38.0,476,オセアグレイト
202001020811,2020/09/06,札幌,晴,11,丹頂S(OP),オープン,14,7,11,108.3,14.0,12,川島信二,55,芝,2600,良,2:41.6,2.9,6-6-3-13,39.0,474,ボスジラ
202001020411,2020/08/23,札幌,晴,11,札幌記念(GII),オープン,12,5,5,186.4,12.0,12,川島信二,57,芝,2000,良,2:01.4,2.0,11-11-11-12,36.0,476,ノームコア
202001010511,2020/08/08,札幌,晴,11,札幌日経OP(L),オープン,14,2,2,130.3,13.0,7,川島信二,58,芝,2600,良,2:39.0,1.4,10-10-8-7,36.0,474,ポンデザール
202006010911,2020/01/26,中山,曇,11,アメリカジョッキーC(GII),オープン,12,6,7,251.1,11.0,9,柴山雄一,56,芝,2200,稍,2:16.7,1.7,11-11-10-8,37.1,482,ブラストワンピース
201903030411,2019/11/10,福島,晴,11,福島記念(GIII),オープン,16,2,3,134.0,15.0,10,柴山雄一,56,芝,2000,良,2:00.4,0.9,10-9-10-8,36.3,476,クレッシェンドラヴ
201905040411,2019/10/21,東京,曇,11,オクトーバーS(L),,13,5,7,134.5,12.0,9,柴山雄一,58,芝,2000,良,2:00.0,0.8,7-7-6,34.1,480,ダイワキャグニー
201905010711,2019/02/16,東京,曇,11,ダイヤモンドS(GIII),オープン,10,1,1,18.8,6.0,8,柴山雄一,56,芝,3400,良,3:32.8,1.3,10-10-9-6,35.0,484,ユーキャンスマイル
201803030411,2018/11/11,福島,晴,11,福島記念(GIII),オープン,16,5,10,50.3,13.0,5,柴山雄一,56,芝,2000,良,1:59.1,0.8,12-12-12-12,35.2,480,スティッフェリオ
201801020611,2018/09/02,札幌,晴,11,丹頂S(OP),オープン,14,7,11,30.5,8.0,12,柴山雄一,57,芝,2600,良,2:45.3,2.7,9-9-7-9,40.2,496,リッジマン
201704021211,2017/09/03,新潟,晴,11,新潟記念(GIII),オープン,17,1,2,9.5,4.0,14,石橋脩,57,芝,2000,良,1:58.7,0.8,12-11,34.6,478,タツゴウゲキ
201702020411,2017/07/16,函館,曇,11,函館記念(GIII),オープン,16,6,12,9.0,5.0,1,柴山雄一,55,芝,2000,重,2:01.2,-0.2,9-8-7-3,35.6,478,(タマモベストプレイ)
201707020111,2017/03/11,中京,晴,11,金鯱賞(GII),オープン,16,2,4,39.7,9.0,5,柴山雄一,56,芝,2000,良,1:59.5,0.3,9-9-9-9,34.8,476,ヤマカツエース
201706010711,2017/01/22,中山,晴,11,アメリカジョッキーC(GII),オープン,17,3,6,10.5,5.0,4,柴山雄一,56,芝,2200,良,2:12.5,0.6,14-14-10-6,36.2,482,タンタアレグリア
201606050611,2016/12/18,中山,晴,11,ディセンバーS(OP),オープン,14,3,4,7.4,3.0,2,柴山雄一,56,芝,2000,良,2:01.0,0.1,12-11-11-11,35.0,482,ツクバアズマオー
201604021211,2016/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,4,8,7.4,4.0,5,柴山雄一,55,芝,2000,良,1:57.8,0.3,12-11,33.6,474,アデイインザライフ
201603020411,2016/07/10,福島,晴,11,七夕賞(GIII),オープン,16,5,10,5.9,2.0,8,柴山雄一,55,芝,2000,良,1:59.7,1.3,13-13-11-13,36.7,478,アルバートドック
201605030511,2016/06/18,東京,晴,11,ジューンS(1600万下),,13,5,7,6.5,4.0,1,柴山雄一,57,芝,2000,良,1:58.1,-0.2,8-7-8,34.8,474,(エアアンセム)
201609010309,2016/03/05,阪神,晴,9,千里山特別(1000万下),,13,3,3,2.3,1.0,1,戸崎圭太,57,芝,2000,良,1:59.3,-0.3,9-9-9-5,34.8,472,(ヒルノドンカルロ)
201605010309,2016/02/06,東京,曇,9,箱根特別(1000万下),,13,4,5,3.1,1.0,2,戸崎圭太,57,芝,2400,良,2:26.9,0.1,8-8-8-9,33.8,482,ジュンスパーヒカル
201507040611,2015/12/20,中京,晴,11,名古屋日刊スポーツ杯(1000万下),,10,3,3,2.6,1.0,2,津村明秀,57,芝,2200,良,2:15.2,0.2,8-9-1-2,35.3,472,ザトゥルーエアー
201505040608,2015/10/24,東京,晴,8,3歳以上1000万下,,10,8,9,3.3,1.0,3,柴山雄一,57,芝,2400,良,2:26.2,0.2,5-5-4-4,34.5,472,トルークマクト
201504021109,2015/09/05,新潟,晴,9,燕特別(500万下),,18,5,9,2.7,1.0,1,戸崎圭太,57,芝,2200,良,2:12.2,-0.5,10-10-10-7,35.0,470,(トレジャーマップ)
201505021208,2015/05/31,東京,晴,8,青嵐賞(1000万下),,18,7,13,9.2,6.0,2,柴山雄一,57,芝,2400,良,2:25.6,0.2,14-13-11-7,34.6,468,グランドサッシュ
201506030809,2015/04/19,中山,小雨,9,鹿野山特別(1000万下),,18,6,12,3.3,1.0,7,柴山雄一,57,芝,2000,良,2:00.4,0.3,13-13-7-5,34.9,466,ライズトゥフェイム
201506020509,2015/03/14,中山,曇,9,館山特別(1000万下),,8,2,2,3.5,2.0,2,柴山雄一,57,芝,2000,良,2:01.1,0.2,6-6-3-3,35.5,460,ロードエフォール
201506010612,2015/01/17,中山,晴,12,4歳以上1000万下,,13,3,3,4.3,2.0,2,柴山雄一,56,芝,2200,良,2:14.7,0.0,8-8-8-7,35.6,468,ブライトボーイ
201406040712,2014/12/27,中山,晴,12,3歳以上500万下,,18,3,5,2.9,1.0,1,柴山雄一,56,芝,2000,良,2:01.3,-0.2,5-4-4-3,35.7,472,(ドラゴンレジェンド)
